,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.276079498242269
16,Total demand train R2,-296.3879579936101
16,Primary commodity price train RMSE,0.49745154945007347
16,Primary commodity price train R2,-73.09954752642426
16,Primary supply train RMSE,3.762162175075037
16,Primary supply train R2,-795.4376144201982
16,score,0.7786661312469396
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,3.1473349876859436
17,Total demand train R2,-567.6361482250376
17,Primary commodity price train RMSE,0.7626468648525631
17,Primary commodity price train R2,-173.16502992205938
17,Primary supply train RMSE,10.228238103210971
17,Primary supply train R2,-5885.788004959793
17,score,1.550269476729435
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.7776930973130147
18,Total demand train R2,-818.2224972082404
18,Primary commodity price train RMSE,0.6137448582728936
18,Primary commodity price train R2,-111.79496498654053
18,Primary supply train RMSE,33.04830184478708
18,Primary supply train R2,-61456.52049148621
18,score,2.5241204131407695
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.7984715854158271
19,Total demand train R2,-35.59885146850363
19,Primary commodity price train RMSE,0.018585435296018433
19,Primary commodity price train R2,0.8965669205598468
19,Primary supply train RMSE,0.926435917314226
19,Primary supply train R2,-47.295593283420345
19,score,-0.5427217520009766
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.09327680060783242
20,Total demand train R2,0.5005456409997204
20,Primary commodity price train RMSE,0.06803783846837398
20,Primary commodity price train R2,-0.38616521354600764
20,Primary supply train RMSE,0.5927053032083277
20,Primary supply train R2,-18.76761907830857
20,score,-1.380948751338822
21,pri CU TCRC elas,0.2614168875661722
21,sec CU TCRC elas,0.9512467862868157
21,pri CU price elas,0.7431580853911915
21,sec CU price elas,0.9671439037316132
21,sec ratio TCRC elas,-0.5613642294189894
21,sec ratio scrap spread elas,0.8656799242604235
21,primary_commodity_price_elas_sd,-0.3230537572196876
21,tcrc_elas_sd,0.7996173352611367
21,tcrc_elas_price,0.19339205764236825
21,scrap_spread_elas_sd,0.6452584168053426
21,scrap_spread_elas_primary_commodity_price,0.46168529850784035
21,direct_melt_elas_scrap_spread,0.8963098830946835
21,collection_elas_scrap_price,0.7172463517443977
21,refinery_capacity_fraction_increase_mining,0.36713245667859
21,incentive_opening_probability,0.3054480481394714
21,mine_cu_margin_elas,0.021707856291410088
21,mine_cost_og_elas,-0.8017760588320821
21,mine_cost_change_per_year,-2.7201546063713655
21,primary_price_resources_contained_elas,0.19594650059933105
21,primary_oge_scale,0.6384949233966618
21,initial_ore_grade_decline,-0.41444336853885144
21,sector_specific_dematerialization_tech_growth,-0.05434727481467057
21,sector_specific_price_response,-0.2689414901361859
21,intensity_response_to_gdp,0.9215492885498957
21,region_specific_price_response,-0.2689414901361859
21,incentive_mine_cost_change_per_year,-2.7201546063713655
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.6367957133551616
21,Total demand train R2,-22.278167428731507
21,Primary commodity price train RMSE,0.5650142816089491
21,Primary commodity price train R2,-94.59448349995881
21,Primary supply train RMSE,2.48996213779704
21,Primary supply train R2,-347.86887440822545
21,score,0.20749430688066797
22,pri CU TCRC elas,0.8915258314093418
22,sec CU TCRC elas,0.5354566070929342
22,pri CU price elas,0.2263521279152059
22,sec CU price elas,0.24104008913806327
22,sec ratio TCRC elas,-0.40042513235955046
22,sec ratio scrap spread elas,0.1577286709874086
22,primary_commodity_price_elas_sd,-0.6919588742339096
22,tcrc_elas_sd,0.7475810863116966
22,tcrc_elas_price,0.05335167340536574
22,scrap_spread_elas_sd,0.8117483119775706
22,scrap_spread_elas_primary_commodity_price,0.18471776353096878
22,direct_melt_elas_scrap_spread,0.2629328252365594
22,collection_elas_scrap_price,0.7518509286882841
22,refinery_capacity_fraction_increase_mining,0.14881792086709064
22,incentive_opening_probability,0.2654389489994761
22,mine_cu_margin_elas,0.21490036123363673
22,mine_cost_og_elas,-0.9133286353493058
22,mine_cost_change_per_year,-1.594228063212935
22,primary_price_resources_contained_elas,0.786077670481404
22,primary_oge_scale,0.23279649805769947
22,initial_ore_grade_decline,-0.4436897014981524
22,sector_specific_dematerialization_tech_growth,-0.0912642165658345
22,sector_specific_price_response,-0.5793082614245023
22,intensity_response_to_gdp,-0.2645992513938231
22,region_specific_price_response,-0.5793082614245023
22,incentive_mine_cost_change_per_year,-1.594228063212935
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.1902824006002023
22,Total demand train R2,-1.078479611434557
22,Primary commodity price train RMSE,0.4627859850133059
22,Primary commodity price train R2,-63.13193989094982
22,Primary supply train RMSE,0.3258869687824844
22,Primary supply train R2,-4.976001899791447
22,score,-1.119881529432332
23,pri CU TCRC elas,0.29026331362519786
23,sec CU TCRC elas,0.1663263201334353
23,pri CU price elas,0.7165095236075743
23,sec CU price elas,0.3276509533284713
23,sec ratio TCRC elas,-0.5670400188798641
23,sec ratio scrap spread elas,0.7970303770475835
23,primary_commodity_price_elas_sd,-0.9325278778911185
23,tcrc_elas_sd,0.49471540594336244
23,tcrc_elas_price,0.19538217319148177
23,scrap_spread_elas_sd,0.907396450000545
23,scrap_spread_elas_primary_commodity_price,0.9619312048210154
23,direct_melt_elas_scrap_spread,0.978090637468945
23,collection_elas_scrap_price,0.8891121029861923
23,refinery_capacity_fraction_increase_mining,0.16429551188900776
23,incentive_opening_probability,0.18327296684854333
23,mine_cu_margin_elas,0.4439763992268152
23,mine_cost_og_elas,-0.7839012786192124
23,mine_cost_change_per_year,-2.3441179606142004
23,primary_price_resources_contained_elas,0.9039869954446795
23,primary_oge_scale,0.103835842400741
23,initial_ore_grade_decline,-0.565502616378948
23,sector_specific_dematerialization_tech_growth,0.07218216072954767
23,sector_specific_price_response,-0.4710655383367787
23,intensity_response_to_gdp,-0.4296806513925953
23,region_specific_price_response,-0.4710655383367787
23,incentive_mine_cost_change_per_year,-2.3441179606142004
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.029969198164073
23,Total demand train R2,-59.897154366619304
23,Primary commodity price train RMSE,0.09815769187242009
23,Primary commodity price train R2,-1.8851118559933133
23,Primary supply train RMSE,1.7290355119019263
23,Primary supply train R2,-167.2226862716608
23,score,-0.04878332351438258
24,pri CU TCRC elas,0.6005579171145684
24,sec CU TCRC elas,0.39382792666734007
24,pri CU price elas,0.2666564390969398
24,sec CU price elas,0.9668573575633632
24,sec ratio TCRC elas,-0.6698288181274011
24,sec ratio scrap spread elas,0.23991201120473746
24,primary_commodity_price_elas_sd,-0.35994156816113787
24,tcrc_elas_sd,0.7117376490451998
24,tcrc_elas_price,0.11198321647765536
24,scrap_spread_elas_sd,0.7875427024539992
24,scrap_spread_elas_primary_commodity_price,0.28878278542153324
24,direct_melt_elas_scrap_spread,0.5961747236552305
24,collection_elas_scrap_price,0.10418156904732677
24,refinery_capacity_fraction_increase_mining,0.2521983786368667
24,incentive_opening_probability,0.20531372943710993
