,,0
539,incentive_mine_cost_change_per_year,-4.455473336841468
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.2655733328724449
539,Total demand train R2,-1.3136913872991363
539,Primary commodity price train RMSE,0.30398437481331564
539,Primary commodity price train R2,-1.0265950108447357
539,Primary supply train RMSE,0.40994294923777513
539,Primary supply train R2,-4.981628440781565
539,score,-1.119324659593558
540,pri CU TCRC elas,0.09789594162889526
540,sec CU TCRC elas,0.8619721495534631
540,pri CU price elas,0.7970333505865658
540,sec CU price elas,0.42732438151195384
540,sec ratio TCRC elas,-0.8029716632359003
540,sec ratio scrap spread elas,0.6849667815737469
540,primary_commodity_price_elas_sd,-0.8812085084760739
540,tcrc_elas_sd,0.5378096402927317
540,tcrc_elas_price,0.28592528897541786
540,scrap_spread_elas_sd,0.553102112188266
540,scrap_spread_elas_primary_commodity_price,0.19428315634177887
540,collection_elas_scrap_price,0.9900791171355596
540,refinery_capacity_fraction_increase_mining,0.004603174318351556
540,incentive_opening_probability,0.28887334606260473
540,mine_cu_margin_elas,0.745942253883285
540,mine_cost_og_elas,-0.34284074354239336
540,mine_cost_change_per_year,-0.40800620104589047
540,primary_price_resources_contained_elas,0.5405098924936702
540,primary_oge_scale,0.028789136827834693
540,initial_ore_grade_decline,-0.8426392705485142
540,sector_specific_dematerialization_tech_growth,0.009875244713757184
540,sector_specific_price_response,-0.5923250628823551
540,intensity_response_to_gdp,0.501621822977063
540,region_specific_price_response,-0.5923250628823551
540,incentive_mine_cost_change_per_year,-0.40800620104589047
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.23864598868316808
540,Total demand train R2,-0.868292110575545
540,Primary commodity price train RMSE,0.3108066672140928
540,Primary commodity price train R2,-1.1185811322905757
540,Primary supply train RMSE,0.26821681490854915
540,Primary supply train R2,-1.5606168086622687
540,score,-1.299909382625295
541,pri CU TCRC elas,0.010892650859572531
541,sec CU TCRC elas,0.08099677091342189
541,pri CU price elas,0.9691072901735669
541,sec CU price elas,0.5267529973865809
541,sec ratio TCRC elas,-0.1047482760499566
541,sec ratio scrap spread elas,0.41897530139310274
541,primary_commodity_price_elas_sd,-0.48216501522950284
541,tcrc_elas_sd,0.9022821688347387
541,tcrc_elas_price,0.26466620618332165
541,scrap_spread_elas_sd,0.9430532099526452
541,scrap_spread_elas_primary_commodity_price,0.08537738271557338
541,collection_elas_scrap_price,0.7245669049086725
541,refinery_capacity_fraction_increase_mining,0.6245513724317903
541,incentive_opening_probability,0.19297808234133387
541,mine_cu_margin_elas,0.7209001559007597
541,mine_cost_og_elas,-0.15733339932601167
541,mine_cost_change_per_year,0.7560326296675237
541,primary_price_resources_contained_elas,0.3361061841006466
541,primary_oge_scale,0.023893272087126362
541,initial_ore_grade_decline,-0.5412217816141797
541,sector_specific_dematerialization_tech_growth,-0.010058954386766461
541,sector_specific_price_response,-0.5539883395648357
541,intensity_response_to_gdp,0.9263469236067496
541,region_specific_price_response,-0.5539883395648357
541,incentive_mine_cost_change_per_year,0.7560326296675237
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.08333189108255232
541,Total demand train R2,0.772197242271943
541,Primary commodity price train RMSE,0.2060485602269678
541,Primary commodity price train R2,0.06888437235570388
541,Primary supply train RMSE,0.2589466815261974
541,Primary supply train R2,-1.3866750315062841
541,score,-1.6994955010812065
542,pri CU TCRC elas,0.32832400839136894
542,sec CU TCRC elas,0.7802130140390682
542,pri CU price elas,0.3328228195344904
542,sec CU price elas,0.15799831988290033
542,sec ratio TCRC elas,-0.5788438145856954
542,sec ratio scrap spread elas,0.10419494764758101
542,primary_commodity_price_elas_sd,-0.8126406584616689
542,tcrc_elas_sd,0.8116850046584717
542,tcrc_elas_price,0.05635788449695427
542,scrap_spread_elas_sd,0.20553213574504642
542,scrap_spread_elas_primary_commodity_price,0.3826010563118849
542,collection_elas_scrap_price,0.7353051480050709
542,refinery_capacity_fraction_increase_mining,0.8018421932469315
542,incentive_opening_probability,0.27319134870004086
542,mine_cu_margin_elas,0.9280033356003936
542,mine_cost_og_elas,-0.3816239941970246
542,mine_cost_change_per_year,4.798023406728349
542,primary_price_resources_contained_elas,0.490433688062913
542,primary_oge_scale,0.029326749424188545
542,initial_ore_grade_decline,-0.5767814925302776
542,sector_specific_dematerialization_tech_growth,-0.03628150260283168
542,sector_specific_price_response,-0.006507180248602864
542,intensity_response_to_gdp,0.18741390859392837
542,region_specific_price_response,-0.006507180248602864
542,incentive_mine_cost_change_per_year,4.798023406728349
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.22475109976901764
542,Total demand train R2,-0.6570673230225774
542,Primary commodity price train RMSE,0.7675613253981798
542,Primary commodity price train R2,-11.920836042601133
542,Primary supply train RMSE,0.4219637754741568
542,Primary supply train R2,-5.337572332458566
542,score,-0.7519944074247483
543,pri CU TCRC elas,0.2673982322048375
543,sec CU TCRC elas,0.7834307617981263
543,pri CU price elas,0.9002563654285392
543,sec CU price elas,0.038912868089932606
543,sec ratio TCRC elas,-0.2399544224575565
543,sec ratio scrap spread elas,0.07243757560050018
543,primary_commodity_price_elas_sd,-0.4095763124521414
543,tcrc_elas_sd,0.5672899995370123
543,tcrc_elas_price,0.11659965829201197
543,scrap_spread_elas_sd,0.44840754115358356
543,scrap_spread_elas_primary_commodity_price,0.47540524313554183
543,collection_elas_scrap_price,0.8977876784542337
543,refinery_capacity_fraction_increase_mining,0.855180413405665
543,incentive_opening_probability,0.18410933687228748
543,mine_cu_margin_elas,0.9701609494091659
543,mine_cost_og_elas,-0.7117275696836358
543,mine_cost_change_per_year,1.365547274330928
543,primary_price_resources_contained_elas,0.09384156127576015
543,primary_oge_scale,0.02114804403616074
543,initial_ore_grade_decline,-0.7843398380039002
543,sector_specific_dematerialization_tech_growth,-0.03773467792725337
543,sector_specific_price_response,-0.14030079769918213
543,intensity_response_to_gdp,0.8214606958949013
543,region_specific_price_response,-0.14030079769918213
543,incentive_mine_cost_change_per_year,1.365547274330928
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.11004661799752352
543,Total demand train R2,0.602726220159581
543,Primary commodity price train RMSE,0.34737646356798463
543,Primary commodity price train R2,-1.6464593435612334
543,Primary supply train RMSE,0.625129065522192
543,Primary supply train R2,-12.909514582049157
543,score,-1.019290936104591
544,pri CU TCRC elas,0.9773833918818288
544,sec CU TCRC elas,0.3648613743360097
544,pri CU price elas,0.8401083705218115
544,sec CU price elas,0.47651981233851415
544,sec ratio TCRC elas,-0.5750985414426575
544,sec ratio scrap spread elas,0.33506658493129116
544,primary_commodity_price_elas_sd,-0.23724992339755213
544,tcrc_elas_sd,0.571032192864302
544,tcrc_elas_price,0.4661823716696127
544,scrap_spread_elas_sd,0.17400498762047886
544,scrap_spread_elas_primary_commodity_price,0.12493288853664863
544,collection_elas_scrap_price,0.6745208478782166
544,refinery_capacity_fraction_increase_mining,0.7319781852062736
544,incentive_opening_probability,0.34172683224883893
544,mine_cu_margin_elas,0.7043584918473825
544,mine_cost_og_elas,-0.9867101707594115
544,mine_cost_change_per_year,0.37646614763945063
544,primary_price_resources_contained_elas,0.15643732761544676
544,primary_oge_scale,0.14981397529826515
544,initial_ore_grade_decline,-0.3161667140603014
544,sector_specific_dematerialization_tech_growth,-0.016327851222166026
544,sector_specific_price_response,-0.09581156054626389
544,intensity_response_to_gdp,-0.4773727279517994
544,region_specific_price_response,-0.09581156054626389
544,incentive_mine_cost_change_per_year,0.37646614763945063
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.19189235339048524
544,Total demand train R2,-0.20795801674114145
544,Primary commodity price train RMSE,0.6008913115646312
544,Primary commodity price train R2,-6.918743875747071
544,Primary supply train RMSE,0.582307471539042
544,Primary supply train R2,-11.069167516731595
544,score,-0.7800922786594086
545,pri CU TCRC elas,0.14619824996346997
545,sec CU TCRC elas,0.3647150661218686
545,pri CU price elas,0.9796997231597994
545,sec CU price elas,0.26490177912941154
545,sec ratio TCRC elas,-0.2591421367768959
545,sec ratio scrap spread elas,0.3815724995917192
545,primary_commodity_price_elas_sd,-0.6008014001400942
545,tcrc_elas_sd,0.36057977779799144
545,tcrc_elas_price,0.04216290335833304
545,scrap_spread_elas_sd,0.9068149023212426
545,scrap_spread_elas_primary_commodity_price,0.8353710635404947
545,collection_elas_scrap_price,0.9859888035564047
545,refinery_capacity_fraction_increase_mining,0.9099283626774026
545,incentive_opening_probability,0.36269679227772733
545,mine_cu_margin_elas,0.430490852444835
545,mine_cost_og_elas,-0.8690218083262465
545,mine_cost_change_per_year,2.847136797220978
545,primary_price_resources_contained_elas,0.05151586940985761
545,primary_oge_scale,0.10813659075532348
545,initial_ore_grade_decline,-0.00396438032272868
545,sector_specific_dematerialization_tech_growth,-0.0001661027298874712
545,sector_specific_price_response,-0.37362821118924744
545,intensity_response_to_gdp,0.8145028923633335
545,region_specific_price_response,-0.37362821118924744
545,incentive_mine_cost_change_per_year,2.847136797220978
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.40796842949632006
545,Total demand train R2,-4.459961941192581
545,Primary commodity price train RMSE,0.3974403391327279
545,Primary commodity price train R2,-2.464242910428648
545,Primary supply train RMSE,0.43876533003839846
545,Primary supply train R2,-5.852313076172708
545,score,-0.880140353446003
546,pri CU TCRC elas,0.007991260976167026
546,sec CU TCRC elas,0.7015182655900704
546,pri CU price elas,0.790737502206741
546,sec CU price elas,0.24888194312516654
546,sec ratio TCRC elas,-0.7089852426931164
546,sec ratio scrap spread elas,0.38612742860925764
546,primary_commodity_price_elas_sd,-0.9555307112830698
546,tcrc_elas_sd,0.27713653903944463
546,tcrc_elas_price,0.09325440491076459
546,scrap_spread_elas_sd,0.6241391141814646
546,scrap_spread_elas_primary_commodity_price,0.4033059684766359
546,collection_elas_scrap_price,0.6337726982618689
546,refinery_capacity_fraction_increase_mining,0.9755530419929763
546,incentive_opening_probability,0.26816510880691613
546,mine_cu_margin_elas,0.45481271523634514
546,mine_cost_og_elas,-0.9850869433467597
546,mine_cost_change_per_year,2.4128337062659373
546,primary_price_resources_contained_elas,0.5252472580691252
546,primary_oge_scale,0.014191865046496704
546,initial_ore_grade_decline,-0.49230927116639145
546,sector_specific_dematerialization_tech_growth,-0.002982362253579521
546,sector_specific_price_response,-0.14959642892820163
546,intensity_response_to_gdp,0.519210510337502
546,region_specific_price_response,-0.14959642892820163
546,incentive_mine_cost_change_per_year,2.4128337062659373
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.207490999729445
546,Total demand train R2,-0.41232624159252396
546,Primary commodity price train RMSE,0.21229084446272142
546,Primary commodity price train R2,0.011613109269455135
546,Primary supply train RMSE,0.37782055099193174
546,Primary supply train R2,-4.080936230323283
546,score,-1.324757346018037
547,pri CU TCRC elas,0.7969395066485078
547,sec CU TCRC elas,0.6473190264157352
547,pri CU price elas,0.8268332698526022
547,sec CU price elas,0.09426678392081804
547,sec ratio TCRC elas,-0.5030008144250329
547,sec ratio scrap spread elas,0.7348586572427797
547,primary_commodity_price_elas_sd,-0.5481402444111428
547,tcrc_elas_sd,0.456087382491999
547,tcrc_elas_price,0.42505456620186993
547,scrap_spread_elas_sd,0.9366601251836176
547,scrap_spread_elas_primary_commodity_price,0.7719505592677729
547,collection_elas_scrap_price,0.6261232287572469
547,refinery_capacity_fraction_increase_mining,0.8004905044900293
547,incentive_opening_probability,0.2028219816138319
547,mine_cu_margin_elas,0.8705435497016659
547,mine_cost_og_elas,-0.6952430339956139
547,mine_cost_change_per_year,2.2796444957202127
547,primary_price_resources_contained_elas,0.540587181991241
547,primary_oge_scale,0.055991615823484046
547,initial_ore_grade_decline,-0.5189478259091991
547,sector_specific_dematerialization_tech_growth,0.010122382911616712
547,sector_specific_price_response,-0.06292971825893813
547,intensity_response_to_gdp,-0.376183336040089
547,region_specific_price_response,-0.06292971825893813
547,incentive_mine_cost_change_per_year,2.2796444957202127
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.09084148922799017
547,Total demand train R2,0.7292895674790407
547,Primary commodity price train RMSE,0.7165536548302256
547,Primary commodity price train R2,-10.260608988363147
547,Primary supply train RMSE,0.8594189499484518
547,Primary supply train R2,-25.28950695252892
547,score,-0.5876982124101556
548,pri CU TCRC elas,0.0978709202662765
548,sec CU TCRC elas,0.4664748186835234
548,pri CU price elas,0.024090369035988032
548,sec CU price elas,0.1983882256383476
548,sec ratio TCRC elas,-0.6207538600340597
548,sec ratio scrap spread elas,0.8077937211546286
548,primary_commodity_price_elas_sd,-0.7131571094907598
548,tcrc_elas_sd,0.6050978417315755
548,tcrc_elas_price,0.3453797282460914
548,scrap_spread_elas_sd,0.928080563876107
548,scrap_spread_elas_primary_commodity_price,0.7434444188839553
548,collection_elas_scrap_price,0.6314998111221529
548,refinery_capacity_fraction_increase_mining,0.9288224504161946
548,incentive_opening_probability,0.2290859708453831
548,mine_cu_margin_elas,0.854845202012602
548,mine_cost_og_elas,-0.7461464241458732
548,mine_cost_change_per_year,0.8748280554407444
548,primary_price_resources_contained_elas,0.06554599964597727
548,primary_oge_scale,0.006961344768373304
548,initial_ore_grade_decline,-0.6172176065989432
548,sector_specific_dematerialization_tech_growth,0.010010487202743626
548,sector_specific_price_response,-0.09756778114589013
548,intensity_response_to_gdp,0.6842350098802648
548,region_specific_price_response,-0.09756778114589013
548,incentive_mine_cost_change_per_year,0.8748280554407444
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.5634403449111826
548,Total demand train R2,-9.414355167648619
548,Primary commodity price train RMSE,0.41843503680765143
548,Primary commodity price train R2,-2.8399054571152367
548,Primary supply train RMSE,1.386102343902539
548,Primary supply train R2,-67.38536763088551
548,score,-0.2365759781004841
549,pri CU TCRC elas,0.9618533776105271
549,sec CU TCRC elas,0.2526073876449639
549,pri CU price elas,0.465189203404454
549,sec CU price elas,0.13049680206569808
549,sec ratio TCRC elas,-0.6281168855003468
549,sec ratio scrap spread elas,0.6043897229408662
549,primary_commodity_price_elas_sd,-0.7408541932899281
549,tcrc_elas_sd,0.6694214522649587
549,tcrc_elas_price,0.9918383325811958
549,scrap_spread_elas_sd,0.9692740275474158
549,scrap_spread_elas_primary_commodity_price,0.6360267967781686
549,collection_elas_scrap_price,0.13409553263438256
549,refinery_capacity_fraction_increase_mining,0.8887543504612039
549,incentive_opening_probability,0.29125269452692854
549,mine_cu_margin_elas,0.708279626764575
549,mine_cost_og_elas,-0.6784080994893297
549,mine_cost_change_per_year,1.8454117859525931
549,primary_price_resources_contained_elas,0.7757490384632477
549,primary_oge_scale,0.011183009328188262
549,initial_ore_grade_decline,-0.24934071327648827
549,sector_specific_dematerialization_tech_growth,0.012289559724927068
549,sector_specific_price_response,-0.5818145543658331
549,intensity_response_to_gdp,-0.3548300235218687
549,region_specific_price_response,-0.5818145543658331
549,incentive_mine_cost_change_per_year,1.8454117859525931
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.28397870750750837
549,Total demand train R2,-1.6455017831052219
549,Primary commodity price train RMSE,0.2352973264383963
549,Primary commodity price train R2,-0.2142229367241073
549,Primary supply train RMSE,0.3160250759686186
549,Primary supply train R2,-2.5548041535340356
549,score,-1.2785752971277184
550,pri CU TCRC elas,0.14790428606983874
550,sec CU TCRC elas,0.19844162331883888
550,pri CU price elas,0.45122534128332586
550,sec CU price elas,0.7228293222135755
550,sec ratio TCRC elas,-0.703627528606966
550,sec ratio scrap spread elas,0.7809881422805931
550,primary_commodity_price_elas_sd,-0.8704961448513121
550,tcrc_elas_sd,0.7374093085764164
550,tcrc_elas_price,0.7574558760689085
550,scrap_spread_elas_sd,0.3011901876240055
550,scrap_spread_elas_primary_commodity_price,0.605207554403428
550,collection_elas_scrap_price,0.29844925759003293
550,refinery_capacity_fraction_increase_mining,0.9245574733989788
550,incentive_opening_probability,0.30404430337868477
550,mine_cu_margin_elas,0.12381330683898335
550,mine_cost_og_elas,-0.38538242411199314
550,mine_cost_change_per_year,2.00787461790563
550,primary_price_resources_contained_elas,0.5203980637235871
550,primary_oge_scale,0.029610845959893894
550,initial_ore_grade_decline,-0.4654421333028677
550,sector_specific_dematerialization_tech_growth,-0.00010498323168384172
550,sector_specific_price_response,-0.3747103889690589
550,intensity_response_to_gdp,0.37296223332277023
550,region_specific_price_response,-0.3747103889690589
550,incentive_mine_cost_change_per_year,2.00787461790563
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.32539306681122304
550,Total demand train R2,-2.4733863435228702
550,Primary commodity price train RMSE,0.48466327762752665
550,Primary commodity price train R2,-4.151630162905715
550,Primary supply train RMSE,0.4250565643740607
550,Primary supply train R2,-5.430815433242909
550,score,-0.8874498986271736
551,pri CU TCRC elas,0.5136060056083893
551,sec CU TCRC elas,0.8413208442775575
551,pri CU price elas,0.2507997067723523
551,sec CU price elas,0.524180034298845
551,sec ratio TCRC elas,-0.5909883393813354
551,sec ratio scrap spread elas,0.22703240711050482
551,primary_commodity_price_elas_sd,-0.32889770247535904
551,tcrc_elas_sd,0.9938956852414901
551,tcrc_elas_price,0.7350282636651595
551,scrap_spread_elas_sd,0.7186544810209887
551,scrap_spread_elas_primary_commodity_price,0.3610733561246369
551,collection_elas_scrap_price,0.9837441245529459
551,refinery_capacity_fraction_increase_mining,0.23964199643675443
551,incentive_opening_probability,0.32345345013962934
551,mine_cu_margin_elas,0.4378362029126791
551,mine_cost_og_elas,-0.8876878853433842
551,mine_cost_change_per_year,-0.4243575193931397
551,primary_price_resources_contained_elas,0.34801947193232
551,primary_oge_scale,0.02698725861217095
551,initial_ore_grade_decline,-0.5947470455065833
551,sector_specific_dematerialization_tech_growth,-0.0045880514442020875
551,sector_specific_price_response,-0.22203803753919907
551,intensity_response_to_gdp,0.3773807535022041
551,region_specific_price_response,-0.22203803753919907
551,incentive_mine_cost_change_per_year,-0.4243575193931397
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.1966621082699647
551,Total demand train R2,-0.2687553406200889
551,Primary commodity price train RMSE,0.3788704979658687
551,Primary commodity price train R2,-2.1480819186035593
551,Primary supply train RMSE,0.4494280761776651
551,Primary supply train R2,-6.189405665012676
551,score,-1.073958035434426
552,pri CU TCRC elas,0.2972853160254568
552,sec CU TCRC elas,0.8101862231734124
552,pri CU price elas,0.2831830077901985
552,sec CU price elas,0.942368569681751
552,sec ratio TCRC elas,-0.4204681856761171
552,sec ratio scrap spread elas,0.4784343801470133
552,primary_commodity_price_elas_sd,-0.5958417464648849
552,tcrc_elas_sd,0.7984613968436478
552,tcrc_elas_price,0.7680765250201274
552,scrap_spread_elas_sd,0.8671810357782125
552,scrap_spread_elas_primary_commodity_price,0.7573966198247274
552,collection_elas_scrap_price,0.9618011882243482
552,refinery_capacity_fraction_increase_mining,0.45375539689138905
552,incentive_opening_probability,0.15902330735373166
552,mine_cu_margin_elas,0.19413836049127225
552,mine_cost_og_elas,-0.7986201803610146
552,mine_cost_change_per_year,2.7280200058911843
552,primary_price_resources_contained_elas,0.44076090955027125
552,primary_oge_scale,0.008347253268704242
552,initial_ore_grade_decline,-0.23201052434438982
552,sector_specific_dematerialization_tech_growth,0.014084683449496455
552,sector_specific_price_response,-0.4753967112224638
552,intensity_response_to_gdp,0.2714356001616073
552,region_specific_price_response,-0.4753967112224638
552,incentive_mine_cost_change_per_year,2.7280200058911843
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.06597454436494052
552,Total demand train R2,0.8572127921281361
552,Primary commodity price train RMSE,0.2172303072959531
552,Primary commodity price train R2,-0.03491642706687026
552,Primary supply train RMSE,0.15512221059462966
552,Primary supply train R2,0.14351342434044878
552,score,-1.9234022184502242
553,pri CU TCRC elas,0.39833034698820824
553,sec CU TCRC elas,0.6307314418032388
553,pri CU price elas,0.667503910378211
553,sec CU price elas,0.3708972131805558
553,sec ratio TCRC elas,-0.10146423481040086
553,sec ratio scrap spread elas,0.6990503513770143
553,primary_commodity_price_elas_sd,-0.732934034178956
553,tcrc_elas_sd,0.8463477162050546
553,tcrc_elas_price,0.19950078045258385
553,scrap_spread_elas_sd,0.46685513728585
553,scrap_spread_elas_primary_commodity_price,0.30805585948335973
553,collection_elas_scrap_price,0.92790943132882
553,refinery_capacity_fraction_increase_mining,0.6413267208783194
553,incentive_opening_probability,0.1630258220658642
553,mine_cu_margin_elas,0.413256462159949
553,mine_cost_og_elas,-0.8167861143209474
553,mine_cost_change_per_year,0.675849642285181
553,primary_price_resources_contained_elas,0.366394909960599
553,primary_oge_scale,0.003239468847461009
553,initial_ore_grade_decline,-0.1595073415818431
553,sector_specific_dematerialization_tech_growth,0.020149314222211598
553,sector_specific_price_response,-0.4380154555203567
553,intensity_response_to_gdp,0.9162186875343041
553,region_specific_price_response,-0.4380154555203567
553,incentive_mine_cost_change_per_year,0.675849642285181
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.4952299174928804
553,Total demand train R2,-7.04544829912512
553,Primary commodity price train RMSE,0.09580646341222032
553,Primary commodity price train R2,0.7986952302246588
553,Primary supply train RMSE,0.5779835338547004
553,Primary supply train R2,-10.890593222607393
553,score,-0.9424465706006148
554,pri CU TCRC elas,0.4654523277837203
554,sec CU TCRC elas,0.2335305205050836
554,pri CU price elas,0.8725550716513454
554,sec CU price elas,0.7542105980499413
554,sec ratio TCRC elas,-0.31156716812229707
554,sec ratio scrap spread elas,0.26624447160299763
554,primary_commodity_price_elas_sd,-0.5098858003450175
554,tcrc_elas_sd,0.85503948631587
554,tcrc_elas_price,0.5665259474732872
554,scrap_spread_elas_sd,0.48448449814013794
554,scrap_spread_elas_primary_commodity_price,0.7794109144982964
554,collection_elas_scrap_price,0.8352360007475643
554,refinery_capacity_fraction_increase_mining,0.7840563992913949
554,incentive_opening_probability,0.12547580781142764
554,mine_cu_margin_elas,0.17511518884944866
554,mine_cost_og_elas,-0.4671775031889726
554,mine_cost_change_per_year,2.061413954316982
554,primary_price_resources_contained_elas,0.5737652914687157
554,primary_oge_scale,0.0021885600631141497
554,initial_ore_grade_decline,-0.32839794442715187
554,sector_specific_dematerialization_tech_growth,-0.01954409558028218
554,sector_specific_price_response,-0.4421471564299075
554,intensity_response_to_gdp,0.9076415724450018
554,region_specific_price_response,-0.4421471564299075
554,incentive_mine_cost_change_per_year,2.061413954316982
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.08173044141177496
554,Total demand train R2,0.7808688130759456
554,Primary commodity price train RMSE,0.20154243545954834
554,Primary commodity price train R2,0.10916463011984057
554,Primary supply train RMSE,0.19039531193487355
554,Primary supply train R2,-0.2902833449448625
554,score,-1.8458605147017249
555,pri CU TCRC elas,0.3637881133974297
555,sec CU TCRC elas,0.21278714641902563
555,pri CU price elas,0.5753646862953555
555,sec CU price elas,0.7019569016252807
555,sec ratio TCRC elas,-0.673927542462077
555,sec ratio scrap spread elas,0.15856407620344448
555,primary_commodity_price_elas_sd,-0.4583098102294927
555,tcrc_elas_sd,0.38580682780106196
555,tcrc_elas_price,0.11943024529013727
555,scrap_spread_elas_sd,0.756832253327603
555,scrap_spread_elas_primary_commodity_price,0.6393301102581596
555,collection_elas_scrap_price,0.9576133847478489
555,refinery_capacity_fraction_increase_mining,0.09122257498856755
555,incentive_opening_probability,0.16769623885667756
