,,0
514,sec CU price elas,0.9612890164501142
514,sec ratio TCRC elas,-0.22929202961052308
514,sec ratio scrap spread elas,0.0966099731328069
514,primary_commodity_price_elas_sd,-0.7187588218469525
514,tcrc_elas_sd,0.8587828134923854
514,tcrc_elas_price,0.11552738809155462
514,scrap_spread_elas_sd,0.7232343280494176
514,scrap_spread_elas_primary_commodity_price,0.8005484311943314
514,direct_melt_elas_scrap_spread,0.8197935190850841
514,collection_elas_scrap_price,0.14189639517277533
514,refinery_capacity_fraction_increase_mining,0.578048684212419
514,incentive_opening_probability,0.018343887223055445
514,mine_cu_margin_elas,0.869807805583706
514,mine_cost_og_elas,-0.9906726025224191
514,mine_cost_change_per_year,-4.849466688506017
514,primary_price_resources_contained_elas,0.9126662359404429
514,primary_oge_scale,0.1666072397211051
514,initial_ore_grade_decline,-0.2801356680849547
514,sector_specific_dematerialization_tech_growth,0.027080458302527755
514,sector_specific_price_response,-0.3936888394392026
514,intensity_response_to_gdp,-0.31146493916590023
514,region_specific_price_response,-0.3936888394392026
514,incentive_mine_cost_change_per_year,-4.849466688506017
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.12509358215346364
514,Total demand train R2,-1.333093812366362
514,Primary commodity price train RMSE,0.33554635938837213
514,Primary commodity price train R2,-0.11254979891224837
514,Primary supply train RMSE,0.2466860127896547
514,Primary supply train R2,-0.8881536923156734
514,score,-1.4448759693409394
515,pri CU TCRC elas,0.8462851569173643
515,sec CU TCRC elas,0.3398658239095934
515,pri CU price elas,0.6671340793665748
515,sec CU price elas,0.08841784716957582
515,sec ratio TCRC elas,-0.19625927353802247
515,sec ratio scrap spread elas,0.9301574743834092
515,primary_commodity_price_elas_sd,-0.7426108208943127
515,tcrc_elas_sd,0.31513844792749707
515,tcrc_elas_price,0.5549854072172303
515,scrap_spread_elas_sd,0.9228781845183759
515,scrap_spread_elas_primary_commodity_price,0.2566677221157059
515,direct_melt_elas_scrap_spread,0.8371395433656111
515,collection_elas_scrap_price,0.8433358107484478
515,refinery_capacity_fraction_increase_mining,0.7895728173495781
515,incentive_opening_probability,0.040114693871695736
515,mine_cu_margin_elas,0.7018289555600292
515,mine_cost_og_elas,-0.32616994972094243
515,mine_cost_change_per_year,2.247724282428317
515,primary_price_resources_contained_elas,0.47518437622683624
515,primary_oge_scale,0.2546154276248997
515,initial_ore_grade_decline,-0.24215302111675588
515,sector_specific_dematerialization_tech_growth,-0.031212361705586153
515,sector_specific_price_response,-0.09398187472702174
515,intensity_response_to_gdp,0.4470057313748681
515,region_specific_price_response,-0.09398187472702174
515,incentive_mine_cost_change_per_year,2.247724282428317
515,Total demand  RMSE,
515,Total demand  R2,
515,Primary commodity price  RMSE,
515,Primary commodity price  R2,
515,Primary supply  RMSE,
515,Primary supply  R2,
515,Total demand test RMSE,
515,Total demand test R2,
515,Primary commodity price test RMSE,
515,Primary commodity price test R2,
515,Primary supply test RMSE,
515,Primary supply test R2,
515,Total demand train RMSE,0.06184834778774213
515,Total demand train R2,0.4296803324210384
515,Primary commodity price train RMSE,0.23192015947604164
515,Primary commodity price train R2,0.4685145261769953
515,Primary supply train RMSE,0.17117265990237804
515,Primary supply train R2,0.09088862893113403
515,score,-1.8644566922908101
516,pri CU TCRC elas,0.9143035449308416
516,sec CU TCRC elas,0.677412679083479
516,pri CU price elas,0.5680148498418992
516,sec CU price elas,0.5172125785424243
516,sec ratio TCRC elas,-0.4307888090984086
516,sec ratio scrap spread elas,0.7997321777191506
516,primary_commodity_price_elas_sd,-0.35913059985742457
516,tcrc_elas_sd,0.22765508142579816
516,tcrc_elas_price,0.5287841249410296
516,scrap_spread_elas_sd,0.3926261900227054
516,scrap_spread_elas_primary_commodity_price,0.37018268814010563
516,direct_melt_elas_scrap_spread,0.35906436397907293
516,collection_elas_scrap_price,0.411755390797841
516,refinery_capacity_fraction_increase_mining,0.9914614935787297
516,incentive_opening_probability,0.03974877314463627
516,mine_cu_margin_elas,0.3464755312792745
516,mine_cost_og_elas,-0.30608446314432464
516,mine_cost_change_per_year,1.9148654755990036
516,primary_price_resources_contained_elas,0.29781635955296804
516,primary_oge_scale,0.30420101837662206
516,initial_ore_grade_decline,-0.8855753912011486
516,sector_specific_dematerialization_tech_growth,-0.01642634614903997
516,sector_specific_price_response,-0.02672720209448602
516,intensity_response_to_gdp,0.10177934208096939
516,region_specific_price_response,-0.02672720209448602
516,incentive_mine_cost_change_per_year,1.9148654755990036
516,Total demand  RMSE,
516,Total demand  R2,
516,Primary commodity price  RMSE,
516,Primary commodity price  R2,
516,Primary supply  RMSE,
516,Primary supply  R2,
516,Total demand test RMSE,
516,Total demand test R2,
516,Primary commodity price test RMSE,
516,Primary commodity price test R2,
516,Primary supply test RMSE,
516,Primary supply test R2,
516,Total demand train RMSE,0.11815414550080147
516,Total demand train R2,-1.081421666983435
516,Primary commodity price train RMSE,0.5272665737153671
516,Primary commodity price train R2,-1.7471025818866956
516,Primary supply train RMSE,0.21183057338542896
516,Primary supply train R2,-0.3922767626545174
516,score,-1.2526364684616376
517,pri CU TCRC elas,0.03968394901500184
517,sec CU TCRC elas,0.43214972516055455
517,pri CU price elas,0.7213563847466622
517,sec CU price elas,0.8676255380868181
517,sec ratio TCRC elas,-0.12344303394545802
517,sec ratio scrap spread elas,0.9154740786061382
517,primary_commodity_price_elas_sd,-0.8576896419594677
517,tcrc_elas_sd,0.5723901440241471
517,tcrc_elas_price,0.4638148043825142
517,scrap_spread_elas_sd,0.8320525347999533
517,scrap_spread_elas_primary_commodity_price,0.5889389975888148
517,direct_melt_elas_scrap_spread,0.9845443224833007
517,collection_elas_scrap_price,0.7473176122486147
517,refinery_capacity_fraction_increase_mining,0.8045424634903527
517,incentive_opening_probability,0.10760497785219325
517,mine_cu_margin_elas,0.12895332299445478
517,mine_cost_og_elas,-0.03214596961461602
517,mine_cost_change_per_year,4.0622116032589055
517,primary_price_resources_contained_elas,0.520976498198197
517,primary_oge_scale,0.3287924041787243
517,initial_ore_grade_decline,-0.5088529096416676
517,sector_specific_dematerialization_tech_growth,0.0019657327856800466
517,sector_specific_price_response,-0.06410472563634623
517,intensity_response_to_gdp,0.12872492368578037
517,region_specific_price_response,-0.06410472563634623
517,incentive_mine_cost_change_per_year,4.0622116032589055
517,Total demand  RMSE,
517,Total demand  R2,
517,Primary commodity price  RMSE,
517,Primary commodity price  R2,
517,Primary supply  RMSE,
517,Primary supply  R2,
517,Total demand test RMSE,
517,Total demand test R2,
517,Primary commodity price test RMSE,
517,Primary commodity price test R2,
517,Primary supply test RMSE,
517,Primary supply test R2,
517,Total demand train RMSE,0.4462246477254559
517,Total demand train R2,-28.687201106237993
517,Primary commodity price train RMSE,0.6865050412503573
517,Primary commodity price train R2,-3.6569530417587055
517,Primary supply train RMSE,0.6508190765079602
517,Primary supply train R2,-12.142223232187925
517,score,-0.5200072206493951
518,pri CU TCRC elas,0.7496426735014229
518,sec CU TCRC elas,0.3422678519810688
518,pri CU price elas,0.6309687454218821
518,sec CU price elas,0.39673957862346293
518,sec ratio TCRC elas,-0.23173265494437797
518,sec ratio scrap spread elas,0.0876263801188587
518,primary_commodity_price_elas_sd,-0.7318503473704336
518,tcrc_elas_sd,0.865181391983468
518,tcrc_elas_price,0.30070334343488786
518,scrap_spread_elas_sd,0.4881120298242119
518,scrap_spread_elas_primary_commodity_price,0.9365847923926911
518,direct_melt_elas_scrap_spread,0.41946350571708246
518,collection_elas_scrap_price,0.807015173356172
518,refinery_capacity_fraction_increase_mining,0.6440472824740116
518,incentive_opening_probability,0.0921964674085457
518,mine_cu_margin_elas,0.8353545469072577
518,mine_cost_og_elas,-0.08820596392859685
518,mine_cost_change_per_year,4.589415507694687
518,primary_price_resources_contained_elas,0.42355742372794436
518,primary_oge_scale,0.21447956706268773
518,initial_ore_grade_decline,-0.8247500875797015
518,sector_specific_dematerialization_tech_growth,-0.023166690620245775
518,sector_specific_price_response,-0.07540340341837673
518,intensity_response_to_gdp,0.37814089200334133
518,region_specific_price_response,-0.07540340341837673
518,incentive_mine_cost_change_per_year,4.589415507694687
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.09246419692088007
518,Total demand train R2,-0.2747039976811949
518,Primary commodity price train RMSE,0.746533446351728
518,Primary commodity price train R2,-4.506972869922721
518,Primary supply train RMSE,0.34147834725347864
518,Primary supply train R2,-2.6180505700721635
518,score,-0.9326945497253345
519,pri CU TCRC elas,0.20037648596002444
519,sec CU TCRC elas,0.7945377135937454
519,pri CU price elas,0.5344460021927078
519,sec CU price elas,0.9385744089426653
519,sec ratio TCRC elas,-0.8969704342694118
519,sec ratio scrap spread elas,0.6738271582042648
519,primary_commodity_price_elas_sd,-0.8878466060725235
519,tcrc_elas_sd,0.46259562328569925
519,tcrc_elas_price,0.963772924763001
519,scrap_spread_elas_sd,0.7910121281180134
519,scrap_spread_elas_primary_commodity_price,0.12495152047368675
519,direct_melt_elas_scrap_spread,0.840726397328328
519,collection_elas_scrap_price,0.5822092568221349
519,refinery_capacity_fraction_increase_mining,0.9962023855958436
519,incentive_opening_probability,0.021061552230798544
519,mine_cu_margin_elas,0.5109127389694841
519,mine_cost_og_elas,-0.3140336359596653
519,mine_cost_change_per_year,3.3092460086318543
519,primary_price_resources_contained_elas,0.12003878844264608
519,primary_oge_scale,0.17586899506070347
519,initial_ore_grade_decline,-0.8607001648656797
519,sector_specific_dematerialization_tech_growth,-0.053047127668289895
519,sector_specific_price_response,-0.04535503550353353
519,intensity_response_to_gdp,0.49632985757052994
519,region_specific_price_response,-0.04535503550353353
519,incentive_mine_cost_change_per_year,3.3092460086318543
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.2098906339751632
519,Total demand train R2,-5.568228643954629
519,Primary commodity price train RMSE,0.4448496091020837
519,Primary commodity price train R2,-0.9554234713079996
519,Primary supply train RMSE,0.4294032937221733
519,Primary supply train R2,-4.721093347233192
519,score,-1.0178219803950128
520,pri CU TCRC elas,0.023452881343106247
520,sec CU TCRC elas,0.9105822813741816
520,pri CU price elas,0.912317225201814
520,sec CU price elas,0.3573426526527168
520,sec ratio TCRC elas,-0.6312261822666658
520,sec ratio scrap spread elas,0.6896572779061532
520,primary_commodity_price_elas_sd,-0.9078831676421018
520,tcrc_elas_sd,0.9133413170082039
520,tcrc_elas_price,0.8120003084619495
520,scrap_spread_elas_sd,0.5641157775910707
520,scrap_spread_elas_primary_commodity_price,0.06014259773442914
520,direct_melt_elas_scrap_spread,0.5092670000900257
520,collection_elas_scrap_price,0.37387692237654957
520,refinery_capacity_fraction_increase_mining,0.09902320135573515
520,incentive_opening_probability,0.04888220817235506
520,mine_cu_margin_elas,0.8214752027941864
520,mine_cost_og_elas,-0.8997802626977986
520,mine_cost_change_per_year,-1.0507720806128518
520,primary_price_resources_contained_elas,0.7646264279313173
520,primary_oge_scale,0.1723880532364152
520,initial_ore_grade_decline,-0.6527975229361693
520,sector_specific_dematerialization_tech_growth,0.015557256401295419
520,sector_specific_price_response,-0.05273448209842106
520,intensity_response_to_gdp,-0.25342340733161234
520,region_specific_price_response,-0.05273448209842106
520,incentive_mine_cost_change_per_year,-1.0507720806128518
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.48905324310885084
520,Total demand train R2,-34.65943273628589
520,Primary commodity price train RMSE,0.2354782146746989
520,Primary commodity price train R2,0.45208162377448124
520,Primary supply train RMSE,0.5317622969687145
520,Primary supply train R2,-7.773712004270109
520,score,-0.8704463667958555
521,pri CU TCRC elas,0.5974366742198216
521,sec CU TCRC elas,0.45239932292947627
521,pri CU price elas,0.7919778369627155
521,sec CU price elas,0.11382492613840774
521,sec ratio TCRC elas,-0.6988858885108735
521,sec ratio scrap spread elas,0.3492119338094684
521,primary_commodity_price_elas_sd,-0.5443722094258828
521,tcrc_elas_sd,0.33054961849853853
521,tcrc_elas_price,0.08846221783276734
521,scrap_spread_elas_sd,0.7085098869288446
521,scrap_spread_elas_primary_commodity_price,0.4744420291787482
521,direct_melt_elas_scrap_spread,0.2358010250430401
521,collection_elas_scrap_price,0.9434689553644122
521,refinery_capacity_fraction_increase_mining,0.5327118820895087
521,incentive_opening_probability,0.03193548051911244
521,mine_cu_margin_elas,0.13228804008516643
521,mine_cost_og_elas,-0.3281177259861507
521,mine_cost_change_per_year,4.502608744671413
521,primary_price_resources_contained_elas,0.7962620704148589
521,primary_oge_scale,0.042504218032178
521,initial_ore_grade_decline,-0.5803992427168486
521,sector_specific_dematerialization_tech_growth,-0.004661929305489587
521,sector_specific_price_response,-0.015144437767937923
521,intensity_response_to_gdp,0.4644139701330371
521,region_specific_price_response,-0.015144437767937923
521,incentive_mine_cost_change_per_year,4.502608744671413
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.46640708325589203
521,Total demand train R2,-31.433395537571556
521,Primary commodity price train RMSE,2.5593483157940606
521,Primary commodity price train R2,-63.72516826008061
521,Primary supply train RMSE,0.2016952483640752
521,Primary supply train R2,-0.2622332760639505
521,score,0.07308026367990539
522,pri CU TCRC elas,0.22223296829474773
522,sec CU TCRC elas,0.24785610895756638
522,pri CU price elas,0.8394033304799515
522,sec CU price elas,0.48639124705487125
522,sec ratio TCRC elas,-0.6817036412569032
522,sec ratio scrap spread elas,0.6439675699521684
522,primary_commodity_price_elas_sd,-0.8284386670065921
522,tcrc_elas_sd,0.7179094809156943
522,tcrc_elas_price,0.02646335454884488
522,scrap_spread_elas_sd,0.14286701522052017
522,scrap_spread_elas_primary_commodity_price,0.4847659230637988
522,direct_melt_elas_scrap_spread,0.5864538293051023
522,collection_elas_scrap_price,0.9796699971586902
522,refinery_capacity_fraction_increase_mining,0.971673119203962
522,incentive_opening_probability,0.07496923602811019
522,mine_cu_margin_elas,0.5565321802541415
522,mine_cost_og_elas,-0.7582824874258056
522,mine_cost_change_per_year,2.7057280906915304
522,primary_price_resources_contained_elas,0.2697480054603268
522,primary_oge_scale,0.25450411300060005
522,initial_ore_grade_decline,-0.47953378261036606
522,sector_specific_dematerialization_tech_growth,-0.0008745441561174572
522,sector_specific_price_response,-0.0035533533752574622
522,intensity_response_to_gdp,0.4676049376152027
522,region_specific_price_response,-0.0035533533752574622
522,incentive_mine_cost_change_per_year,2.7057280906915304
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.6051900591908764
522,Total demand train R2,-53.606672741301715
522,Primary commodity price train RMSE,0.6369548173240706
522,Primary commodity price train R2,-3.008959328979264
522,Primary supply train RMSE,0.8018635625150656
522,Primary supply train R2,-18.950291675529098
522,score,-0.38369948765121553
523,pri CU TCRC elas,0.20418217304270941
523,sec CU TCRC elas,0.8136423688511022
523,pri CU price elas,0.948220950135516
523,sec CU price elas,0.7195993681306578
523,sec ratio TCRC elas,-0.9472840579830808
523,sec ratio scrap spread elas,0.6211146324753744
523,primary_commodity_price_elas_sd,-0.30358406996585857
523,tcrc_elas_sd,0.14207254103884012
523,tcrc_elas_price,0.2617526328876998
523,scrap_spread_elas_sd,0.1521024273493711
523,scrap_spread_elas_primary_commodity_price,0.8735387025749026
523,direct_melt_elas_scrap_spread,0.1066315221246248
523,collection_elas_scrap_price,0.6893229504877422
523,refinery_capacity_fraction_increase_mining,0.9690937568844677
523,incentive_opening_probability,0.02008777457442136
523,mine_cu_margin_elas,0.05349449698494939
523,mine_cost_og_elas,-0.8377733449143934
523,mine_cost_change_per_year,-1.2199253660343992
523,primary_price_resources_contained_elas,0.7392617134268613
523,primary_oge_scale,0.22332152867190164
523,initial_ore_grade_decline,-0.7111226721923907
523,sector_specific_dematerialization_tech_growth,-0.04759994325366684
523,sector_specific_price_response,-0.2511552351070033
523,intensity_response_to_gdp,0.6388549927705747
523,region_specific_price_response,-0.2511552351070033
523,incentive_mine_cost_change_per_year,-1.2199253660343992
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.2793438298408588
523,Total demand train R2,-10.634301384330424
523,Primary commodity price train RMSE,0.17738681037388412
523,Primary commodity price train R2,0.6890739951549507
523,Primary supply train RMSE,0.5925234157516955
523,Primary supply train R2,-9.893296552246749
523,score,-1.0505327998577054
524,pri CU TCRC elas,0.3565816566285035
524,sec CU TCRC elas,0.0993600488815227
524,pri CU price elas,0.45905721168461533
524,sec CU price elas,0.9638569976564383
524,sec ratio TCRC elas,-0.05790571063666909
524,sec ratio scrap spread elas,0.15231832771756776
524,primary_commodity_price_elas_sd,-0.05332129100375888
524,tcrc_elas_sd,0.7918559662270748
524,tcrc_elas_price,0.8369633283462314
524,scrap_spread_elas_sd,0.7498055656993862
524,scrap_spread_elas_primary_commodity_price,0.8014214581646336
524,direct_melt_elas_scrap_spread,0.3384990461588509
524,collection_elas_scrap_price,0.9200472794353969
524,refinery_capacity_fraction_increase_mining,0.8595231513201906
524,incentive_opening_probability,0.0745553372767481
524,mine_cu_margin_elas,0.15239106638067923
524,mine_cost_og_elas,-0.43694865608937744
524,mine_cost_change_per_year,3.60889884584069
524,primary_price_resources_contained_elas,0.4906744834635378
524,primary_oge_scale,0.23040306499728866
524,initial_ore_grade_decline,-0.6489704202557242
524,sector_specific_dematerialization_tech_growth,-0.011799996941630558
524,sector_specific_price_response,-0.08775487907235817
524,intensity_response_to_gdp,-0.1988415924759252
524,region_specific_price_response,-0.08775487907235817
524,incentive_mine_cost_change_per_year,3.60889884584069
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.10753901028782518
524,Total demand train R2,-0.7242260975283539
524,Primary commodity price train RMSE,0.4701755350360957
524,Primary commodity price train R2,-1.184411489237756
524,Primary supply train RMSE,0.554300989728336
524,Primary supply train R2,-8.533219645729385
524,score,-0.974612585436889
525,pri CU TCRC elas,0.6404677637752078
525,sec CU TCRC elas,0.6892362740577237
525,pri CU price elas,0.5276403689013583
525,sec CU price elas,0.1353866455718021
525,sec ratio TCRC elas,-0.3503025585562077
525,sec ratio scrap spread elas,0.39088176443488815
525,primary_commodity_price_elas_sd,-0.6770123869726765
525,tcrc_elas_sd,0.11087247104236105
525,tcrc_elas_price,0.3063654534641684
525,scrap_spread_elas_sd,0.856418301923585
525,scrap_spread_elas_primary_commodity_price,0.06193748875381556
525,direct_melt_elas_scrap_spread,0.01589692016368845
525,collection_elas_scrap_price,0.3950422296331548
525,refinery_capacity_fraction_increase_mining,0.08501408226258518
525,incentive_opening_probability,0.019255570264840097
525,mine_cu_margin_elas,0.2556828962313237
525,mine_cost_og_elas,-0.11473581158588934
525,mine_cost_change_per_year,-3.1634733242364566
525,primary_price_resources_contained_elas,0.6310385372308482
525,primary_oge_scale,0.1482039069558083
525,initial_ore_grade_decline,-0.39523215068253337
525,sector_specific_dematerialization_tech_growth,0.0170994056797249
525,sector_specific_price_response,-0.42097887596520733
525,intensity_response_to_gdp,0.7191129850427762
525,region_specific_price_response,-0.42097887596520733
525,incentive_mine_cost_change_per_year,-3.1634733242364566
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.23789789350189286
525,Total demand train R2,-7.438074137900747
525,Primary commodity price train RMSE,0.4192475851458989
525,Primary commodity price train R2,-0.7368229004092932
525,Primary supply train RMSE,0.20522051378116898
525,Primary supply train R2,-0.30674194685009337
525,score,-1.2466878019129284
526,pri CU TCRC elas,0.2179481497968725
526,sec CU TCRC elas,0.5281553231503066
526,pri CU price elas,0.8939237689674673
526,sec CU price elas,0.7046062291128037
526,sec ratio TCRC elas,-0.3734321958553873
526,sec ratio scrap spread elas,0.4142955570438073
526,primary_commodity_price_elas_sd,-0.12755893157113052
526,tcrc_elas_sd,0.6993056093347386
526,tcrc_elas_price,0.5277494212758114
526,scrap_spread_elas_sd,0.004854346818697752
526,scrap_spread_elas_primary_commodity_price,0.6025274323666228
526,direct_melt_elas_scrap_spread,0.9555511284641981
526,collection_elas_scrap_price,0.38990061262186443
526,refinery_capacity_fraction_increase_mining,0.43717749939851686
526,incentive_opening_probability,0.01713156093996641
526,mine_cu_margin_elas,0.5701198787392168
526,mine_cost_og_elas,-0.5577708080981171
526,mine_cost_change_per_year,3.035993654682038
526,primary_price_resources_contained_elas,0.15009146637427295
526,primary_oge_scale,0.2046384923559521
526,initial_ore_grade_decline,-0.3407149737642953
526,sector_specific_dematerialization_tech_growth,0.01902803349993884
526,sector_specific_price_response,-0.0313515768610767
526,intensity_response_to_gdp,-0.32428102876700315
526,region_specific_price_response,-0.0313515768610767
526,incentive_mine_cost_change_per_year,3.035993654682038
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.5213905750634712
526,Total demand train R2,-39.531109890037484
526,Primary commodity price train RMSE,0.555011816413433
526,Primary commodity price train R2,-2.043819228636674
526,Primary supply train RMSE,0.5035015454592005
526,Primary supply train R2,-6.865926917611829
526,score,-0.6412482428851218
527,pri CU TCRC elas,0.3092171636071856
527,sec CU TCRC elas,0.33804337852430955
527,pri CU price elas,0.6539151316528314
527,sec CU price elas,0.061888992771585806
527,sec ratio TCRC elas,-0.23488876910721546
527,sec ratio scrap spread elas,0.11827895673469163
527,primary_commodity_price_elas_sd,-0.9986737028442552
527,tcrc_elas_sd,0.4441872393542223
527,tcrc_elas_price,0.09811554202112219
527,scrap_spread_elas_sd,0.18683621871886696
527,scrap_spread_elas_primary_commodity_price,0.4452025956694936
527,direct_melt_elas_scrap_spread,0.866933931476012
527,collection_elas_scrap_price,0.14139229180071491
527,refinery_capacity_fraction_increase_mining,0.7055718243371221
527,incentive_opening_probability,0.034426807842484614
527,mine_cu_margin_elas,0.897560372602806
527,mine_cost_og_elas,-0.33133673421229676
527,mine_cost_change_per_year,4.829027076870991
527,primary_price_resources_contained_elas,0.9665672490534756
527,primary_oge_scale,0.42326236208989426
527,initial_ore_grade_decline,-0.06410801136525994
527,sector_specific_dematerialization_tech_growth,-0.019882989520833033
527,sector_specific_price_response,-0.013760497562861247
527,intensity_response_to_gdp,-0.06753505202160742
527,region_specific_price_response,-0.013760497562861247
527,incentive_mine_cost_change_per_year,4.829027076870991
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.05661471944880069
527,Total demand train R2,0.5221177906981329
527,Primary commodity price train RMSE,2.3911761328010877
527,Primary commodity price train R2,-55.49857986553683
527,Primary supply train RMSE,0.5712266355936192
527,Primary supply train R2,-9.124304321366916
527,score,0.00631915463455079
528,pri CU TCRC elas,0.3188405244837129
528,sec CU TCRC elas,0.36103359150044717
528,pri CU price elas,0.1121876937722126
528,sec CU price elas,0.6306524087434242
528,sec ratio TCRC elas,-0.6977694509040538
528,sec ratio scrap spread elas,0.14326465074008002
528,primary_commodity_price_elas_sd,-0.8661934319696009
528,tcrc_elas_sd,0.2212266248139003
528,tcrc_elas_price,0.08657256293906071
528,scrap_spread_elas_sd,0.43985593098044923
528,scrap_spread_elas_primary_commodity_price,0.8391294018665885
528,direct_melt_elas_scrap_spread,0.3113786505451296
528,collection_elas_scrap_price,0.2909185732333808
528,refinery_capacity_fraction_increase_mining,0.9761631570071523
528,incentive_opening_probability,0.017074652961275714
528,mine_cu_margin_elas,0.8367531997642493
528,mine_cost_og_elas,-0.7643320343312077
528,mine_cost_change_per_year,-3.1690153958454284
528,primary_price_resources_contained_elas,0.7183843589871654
528,primary_oge_scale,0.5532720853559112
528,initial_ore_grade_decline,-0.006728479992115044
528,sector_specific_dematerialization_tech_growth,0.0027818461424924668
528,sector_specific_price_response,-0.019469385553841312
528,intensity_response_to_gdp,-0.20493389304716148
528,region_specific_price_response,-0.019469385553841312
528,incentive_mine_cost_change_per_year,-3.1690153958454284
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.1860219292683738
528,Total demand train R2,-4.159295847584831
528,Primary commodity price train RMSE,2336.849137998804
528,Primary commodity price train R2,-53960472.20801382
528,Primary supply train RMSE,8.788613111304677
528,Primary supply train R2,-2395.5637409564565
528,score,6.661779619667278
529,pri CU TCRC elas,0.38950582476033535
529,sec CU TCRC elas,0.973558798071856
529,pri CU price elas,0.48226488661719813
529,sec CU price elas,0.5248749392936107
529,sec ratio TCRC elas,-0.5476812561186711
529,sec ratio scrap spread elas,0.8132903592517311
529,primary_commodity_price_elas_sd,-0.34998657250605475
529,tcrc_elas_sd,0.11744465578727885
529,tcrc_elas_price,0.052524836751065784
529,scrap_spread_elas_sd,0.485219235285542
529,scrap_spread_elas_primary_commodity_price,0.043106465068002975
529,direct_melt_elas_scrap_spread,0.33416573959908663
529,collection_elas_scrap_price,0.7360227873885274
