,,0
573,Total demand train RMSE,0.6159200890389445
573,Total demand train R2,-24.111896053035995
573,Primary commodity price train RMSE,0.5287558477550632
573,Primary commodity price train R2,-1.8746147808000275
573,Primary supply train RMSE,0.7044904207387547
573,Primary supply train R2,-29.936836874226195
573,score,-0.483877368686333
574,pri CU TCRC elas,0.9985459211219336
574,sec CU TCRC elas,0.5637697478064647
574,pri CU price elas,0.14546110478468152
574,sec CU price elas,0.28092082788501793
574,sec ratio TCRC elas,-0.43111653319801857
574,sec ratio scrap spread elas,0.21026234437728253
574,primary_commodity_price_elas_sd,-0.05625931641917294
574,tcrc_elas_sd,0.21447716948230644
574,tcrc_elas_price,0.25127420114737115
574,scrap_spread_elas_sd,0.9499036943781798
574,scrap_spread_elas_primary_commodity_price,0.8797430305755282
574,collection_elas_scrap_price,0.6201190577572973
574,refinery_capacity_fraction_increase_mining,0.636365845503462
574,incentive_opening_probability,0.16027874834210615
574,mine_cu_margin_elas,0.4206996045492344
574,mine_cost_og_elas,-0.06663610327678843
574,mine_cost_change_per_year,4.512591054025348
574,primary_price_resources_contained_elas,0.16893828653130205
574,primary_oge_scale,0.3162283746225851
574,initial_ore_grade_decline,-0.33831381416448
574,sector_specific_dematerialization_tech_growth,-0.08991354357698007
574,sector_specific_price_response,-0.27032655784613274
574,intensity_response_to_gdp,0.9479667607784972
574,region_specific_price_response,-0.27032655784613274
574,incentive_mine_cost_change_per_year,4.512591054025348
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.2238299570529706
574,Total demand train R2,-2.3164021570814164
574,Primary commodity price train RMSE,0.5847228569354005
574,Primary commodity price train R2,-2.5153569426590883
574,Primary supply train RMSE,0.8152785534679888
574,Primary supply train R2,-40.4321775405487
574,score,-0.6138238900933156
575,pri CU TCRC elas,0.7974103383934955
575,sec CU TCRC elas,0.8695940158447696
575,pri CU price elas,0.34887722461117
575,sec CU price elas,0.08429954515380275
575,sec ratio TCRC elas,-0.2161570898172047
575,sec ratio scrap spread elas,0.6762845989038737
575,primary_commodity_price_elas_sd,-0.4827076117004767
575,tcrc_elas_sd,0.5817215050062793
575,tcrc_elas_price,0.07358979147654242
575,scrap_spread_elas_sd,0.12176074963824729
575,scrap_spread_elas_primary_commodity_price,0.17788651031277541
575,collection_elas_scrap_price,0.571966649040008
575,refinery_capacity_fraction_increase_mining,0.9054263606346907
575,incentive_opening_probability,0.18000478231644587
575,mine_cu_margin_elas,0.2488681627151491
575,mine_cost_og_elas,-0.45548395825485943
575,mine_cost_change_per_year,-4.816860874417054
575,primary_price_resources_contained_elas,0.5736623408318849
575,primary_oge_scale,0.20014886953053423
575,initial_ore_grade_decline,-0.5236489607860618
575,sector_specific_dematerialization_tech_growth,0.004707555696658344
575,sector_specific_price_response,-0.5575398598167988
575,intensity_response_to_gdp,-0.33568719011715153
575,region_specific_price_response,-0.5575398598167988
575,incentive_mine_cost_change_per_year,-4.816860874417054
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.27539416110540854
575,Total demand train R2,-4.020421981652433
575,Primary commodity price train RMSE,0.5893081699536915
575,Primary commodity price train R2,-2.570706971324436
575,Primary supply train RMSE,0.3665630442261037
575,Primary supply train R2,-7.375737929186366
575,score,-0.8905698877006345
576,pri CU TCRC elas,0.31530665893183546
576,sec CU TCRC elas,0.4015358072108302
576,pri CU price elas,0.3274029753105124
576,sec CU price elas,0.9883936944582079
576,sec ratio TCRC elas,-0.05457820031223513
576,sec ratio scrap spread elas,0.3757428905299746
576,primary_commodity_price_elas_sd,-0.7704076653954627
576,tcrc_elas_sd,0.7404383129054055
576,tcrc_elas_price,0.19564503530750407
576,scrap_spread_elas_sd,0.04679542469406489
576,scrap_spread_elas_primary_commodity_price,0.5443271683473003
576,collection_elas_scrap_price,0.5182192595869926
576,refinery_capacity_fraction_increase_mining,0.8960578603728184
576,incentive_opening_probability,0.04728477281349017
576,mine_cu_margin_elas,0.3044847532499974
576,mine_cost_og_elas,-0.06804069467031336
576,mine_cost_change_per_year,-2.2874253033814074
576,primary_price_resources_contained_elas,0.7970818306442663
576,primary_oge_scale,0.1258288158581313
576,initial_ore_grade_decline,-0.2627642675593265
576,sector_specific_dematerialization_tech_growth,-0.017169044624054747
576,sector_specific_price_response,-0.41455102457447723
576,intensity_response_to_gdp,-0.06522221770021275
576,region_specific_price_response,-0.41455102457447723
576,incentive_mine_cost_change_per_year,-2.2874253033814074
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.393850945735067
576,Total demand train R2,-9.268205494822938
576,Primary commodity price train RMSE,0.3090161049334992
576,Primary commodity price train R2,0.018180811800619923
576,Primary supply train RMSE,0.5192951465129264
576,Primary supply train R2,-15.809478889774319
576,score,-0.8979907058089232
577,pri CU TCRC elas,0.9984137736248009
577,sec CU TCRC elas,0.7763074932405496
577,pri CU price elas,0.2868600961420722
577,sec CU price elas,0.2760865525345037
577,sec ratio TCRC elas,-0.1433411263702091
577,sec ratio scrap spread elas,0.38955930881833845
577,primary_commodity_price_elas_sd,-0.8715922951591001
577,tcrc_elas_sd,0.5705204035014987
577,tcrc_elas_price,0.13366535959138395
577,scrap_spread_elas_sd,0.25515082925698435
577,scrap_spread_elas_primary_commodity_price,0.3278624803941768
577,collection_elas_scrap_price,0.23968371574051064
577,refinery_capacity_fraction_increase_mining,0.7111706045709694
577,incentive_opening_probability,0.1349355559638634
577,mine_cu_margin_elas,0.008066294703185768
577,mine_cost_og_elas,-0.810923429023569
577,mine_cost_change_per_year,-1.6707130575465174
577,primary_price_resources_contained_elas,0.7804041622647001
577,primary_oge_scale,0.13577244863474539
577,initial_ore_grade_decline,-0.07138667923407949
577,sector_specific_dematerialization_tech_growth,0.008588257152559092
577,sector_specific_price_response,-0.19362861241107235
577,intensity_response_to_gdp,0.33045458853815113
577,region_specific_price_response,-0.19362861241107235
577,incentive_mine_cost_change_per_year,-1.6707130575465174
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.40899524549118954
577,Total demand train R2,-10.073050614076784
577,Primary commodity price train RMSE,0.4078401763736477
577,Primary commodity price train R2,-0.7102094397312149
577,Primary supply train RMSE,0.5938517427754111
577,Primary supply train R2,-20.982738496206032
577,score,-0.7545353521861817
578,pri CU TCRC elas,0.11767027084362382
578,sec CU TCRC elas,0.3851254585094625
578,pri CU price elas,0.8109180253230827
578,sec CU price elas,0.9948544613553253
578,sec ratio TCRC elas,-0.4483676407949128
578,sec ratio scrap spread elas,0.9723123838841233
578,primary_commodity_price_elas_sd,-0.24433583647996668
578,tcrc_elas_sd,0.13958433269176915
578,tcrc_elas_price,0.7799330406675729
578,scrap_spread_elas_sd,0.6184714189547913
578,scrap_spread_elas_primary_commodity_price,0.8107649685345311
578,collection_elas_scrap_price,0.2998297497074318
578,refinery_capacity_fraction_increase_mining,0.7611995214737473
578,incentive_opening_probability,0.41751775352074605
578,mine_cu_margin_elas,0.4723583332689015
578,mine_cost_og_elas,-0.7420951364364915
578,mine_cost_change_per_year,4.867264956394305
578,primary_price_resources_contained_elas,0.6267644247469791
578,primary_oge_scale,0.4277688501757532
578,initial_ore_grade_decline,-0.017198939490634727
578,sector_specific_dematerialization_tech_growth,-0.09400986265122666
578,sector_specific_price_response,-0.5793961238420172
578,intensity_response_to_gdp,0.8570405508236605
578,region_specific_price_response,-0.5793961238420172
578,incentive_mine_cost_change_per_year,4.867264956394305
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.19315193399832917
578,Total demand train R2,-1.4696129183137465
578,Primary commodity price train RMSE,0.6451964238197017
578,Primary commodity price train R2,-3.280092849624257
578,Primary supply train RMSE,0.33383015739844407
578,Primary supply train R2,-5.94667302449144
578,score,-0.9397482923746987
579,pri CU TCRC elas,0.9002437855367775
579,sec CU TCRC elas,0.8543982174784471
579,pri CU price elas,0.4321540559249233
579,sec CU price elas,0.6829451350065946
579,sec ratio TCRC elas,-0.833770447982193
579,sec ratio scrap spread elas,0.5464168454620134
579,primary_commodity_price_elas_sd,-0.9903361959394618
579,tcrc_elas_sd,0.08660447425503166
579,tcrc_elas_price,0.38550539840836595
579,scrap_spread_elas_sd,0.417063420404883
579,scrap_spread_elas_primary_commodity_price,0.6431199165281574
579,collection_elas_scrap_price,0.16814067866189777
579,refinery_capacity_fraction_increase_mining,0.13129773246381787
579,incentive_opening_probability,0.11781929110813225
579,mine_cu_margin_elas,0.012047500206323346
579,mine_cost_og_elas,-0.69000912451991
579,mine_cost_change_per_year,-2.90113055845413
579,primary_price_resources_contained_elas,0.9612934082426816
579,primary_oge_scale,0.14316763494471121
579,initial_ore_grade_decline,-0.005308564111538588
579,sector_specific_dematerialization_tech_growth,-0.009276127018276098
579,sector_specific_price_response,-0.1590486839656182
579,intensity_response_to_gdp,0.3387635521508421
579,region_specific_price_response,-0.1590486839656182
579,incentive_mine_cost_change_per_year,-2.90113055845413
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.20386409915161666
579,Total demand train R2,-1.751137337820202
579,Primary commodity price train RMSE,0.39766665577910604
579,Primary commodity price train R2,-0.6259517039563762
579,Primary supply train RMSE,0.17327441394735343
579,Primary supply train R2,-0.871520550204935
579,score,-1.3537559648979496
580,pri CU TCRC elas,0.09768288413505255
580,sec CU TCRC elas,0.5806574937141499
580,pri CU price elas,0.5586576548709818
580,sec CU price elas,0.9505851817879717
580,sec ratio TCRC elas,-0.9468959804561884
580,sec ratio scrap spread elas,0.29628555500541315
580,primary_commodity_price_elas_sd,-0.498886072622648
580,tcrc_elas_sd,0.381552076109446
580,tcrc_elas_price,0.3571816696278771
580,scrap_spread_elas_sd,0.6641476633149456
580,scrap_spread_elas_primary_commodity_price,0.058198458523489406
580,collection_elas_scrap_price,0.4687252988298874
580,refinery_capacity_fraction_increase_mining,0.5733702808100367
580,incentive_opening_probability,0.152594069419197
580,mine_cu_margin_elas,0.09071703131851556
580,mine_cost_og_elas,-0.14141875263542633
580,mine_cost_change_per_year,3.7467090480556973
580,primary_price_resources_contained_elas,0.8260123673052097
580,primary_oge_scale,0.009431602414423913
580,initial_ore_grade_decline,-0.14839397382025898
580,sector_specific_dematerialization_tech_growth,-0.00985325015773128
580,sector_specific_price_response,-0.34797778004649915
580,intensity_response_to_gdp,0.9077122687502672
580,region_specific_price_response,-0.34797778004649915
580,incentive_mine_cost_change_per_year,3.7467090480556973
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.2993903240509367
580,Total demand train R2,-4.933436335888489
580,Primary commodity price train RMSE,0.25598067185843476
580,Primary commodity price train R2,0.32627348979687343
580,Primary supply train RMSE,0.2031577509088055
580,Primary supply train R2,-1.5727199573011745
580,score,-1.3749868700173027
581,pri CU TCRC elas,0.9619529337745404
581,sec CU TCRC elas,0.9806452719645394
581,pri CU price elas,0.5867895307433824
581,sec CU price elas,0.7191188346680221
581,sec ratio TCRC elas,-0.6965924888257135
581,sec ratio scrap spread elas,0.26281981737420046
581,primary_commodity_price_elas_sd,-0.8343601170148636
581,tcrc_elas_sd,0.27657490432930526
581,tcrc_elas_price,0.48909906155736477
581,scrap_spread_elas_sd,0.9560791925671852
581,scrap_spread_elas_primary_commodity_price,0.7572530288834272
581,collection_elas_scrap_price,0.19975473751368739
581,refinery_capacity_fraction_increase_mining,0.3532376002940396
581,incentive_opening_probability,0.26776313928513035
581,mine_cu_margin_elas,0.14888728776566748
581,mine_cost_og_elas,-0.8572068519464869
581,mine_cost_change_per_year,-4.433478169526071
581,primary_price_resources_contained_elas,0.9477125231030267
581,primary_oge_scale,0.005284935621104008
581,initial_ore_grade_decline,-0.09143513430378133
581,sector_specific_dematerialization_tech_growth,-0.009083841620347505
581,sector_specific_price_response,-0.3002832494200434
581,intensity_response_to_gdp,0.7700630367065859
581,region_specific_price_response,-0.3002832494200434
581,incentive_mine_cost_change_per_year,-4.433478169526071
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.43748037097349635
581,Total demand train R2,-11.669162587412314
581,Primary commodity price train RMSE,0.46295425583261507
581,Primary commodity price train R2,-1.20366436593017
581,Primary supply train RMSE,0.5501375907462878
581,Primary supply train R2,-17.865501970096098
581,score,-0.72665417728791
582,pri CU TCRC elas,0.08314133561396604
582,sec CU TCRC elas,0.32633675190291134
582,pri CU price elas,0.7905945689235794
582,sec CU price elas,0.2650188078486771
582,sec ratio TCRC elas,-0.5325920720583012
582,sec ratio scrap spread elas,0.5464709262873043
582,primary_commodity_price_elas_sd,-0.038448497186382546
582,tcrc_elas_sd,0.7629288999904137
582,tcrc_elas_price,0.8128217300218432
582,scrap_spread_elas_sd,0.43547387025728634
582,scrap_spread_elas_primary_commodity_price,0.8861067414484909
582,collection_elas_scrap_price,0.8710484675468149
582,refinery_capacity_fraction_increase_mining,0.29662076649763175
582,incentive_opening_probability,0.16436331152768643
582,mine_cu_margin_elas,0.19826769519856335
582,mine_cost_og_elas,-0.21852112926231498
582,mine_cost_change_per_year,4.069527151846602
582,primary_price_resources_contained_elas,0.8052998532073585
582,primary_oge_scale,0.43760979408016365
582,initial_ore_grade_decline,-0.4556835806663298
582,sector_specific_dematerialization_tech_growth,-0.08755673140861939
582,sector_specific_price_response,-0.5204359854165296
582,intensity_response_to_gdp,0.6218109840529389
582,region_specific_price_response,-0.5204359854165296
582,incentive_mine_cost_change_per_year,4.069527151846602
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.4343016468378412
582,Total demand train R2,-11.48572365581324
582,Primary commodity price train RMSE,0.42484436806013354
582,Primary commodity price train R2,-0.8557908034219004
582,Primary supply train RMSE,0.45803950901901547
582,Primary supply train R2,-12.077707027960724
582,score,-0.8231150072501912
583,pri CU TCRC elas,0.1607036924609505
583,sec CU TCRC elas,0.8294126098126039
583,pri CU price elas,0.10694860101133047
583,sec CU price elas,0.8271789060677397
583,sec ratio TCRC elas,-0.15892793666046184
583,sec ratio scrap spread elas,0.6111157704211049
583,primary_commodity_price_elas_sd,-0.07617415272492763
583,tcrc_elas_sd,0.20211559956522424
583,tcrc_elas_price,0.9875206325708679
583,scrap_spread_elas_sd,0.7140316155158944
583,scrap_spread_elas_primary_commodity_price,0.85088704352684
583,collection_elas_scrap_price,0.6557199940030293
583,refinery_capacity_fraction_increase_mining,0.03412926889193965
583,incentive_opening_probability,0.2046019966610603
583,mine_cu_margin_elas,0.4460225444154256
583,mine_cost_og_elas,-0.05322149535363308
583,mine_cost_change_per_year,4.311108255498949
583,primary_price_resources_contained_elas,0.5572931444783445
583,primary_oge_scale,0.4738154512424756
583,initial_ore_grade_decline,-0.3250105578741108
583,sector_specific_dematerialization_tech_growth,-0.03648068964997629
583,sector_specific_price_response,-0.06634900178646973
583,intensity_response_to_gdp,0.3626222335458609
583,region_specific_price_response,-0.06634900178646973
583,incentive_mine_cost_change_per_year,4.311108255498949
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.04925545727175669
583,Total demand train R2,0.8394022424972087
583,Primary commodity price train RMSE,0.5168730656824131
583,Primary commodity price train R2,-1.7468635763358806
583,Primary supply train RMSE,1.353871860900317
583,Primary supply train R2,-113.25648170732445
583,score,-0.44628690270422755
584,pri CU TCRC elas,0.2732186711638087
584,sec CU TCRC elas,0.3123642065955364
584,pri CU price elas,0.4205525106959044
584,sec CU price elas,0.9641797818649684
584,sec ratio TCRC elas,-0.04862989872419303
584,sec ratio scrap spread elas,0.9546734027867682
584,primary_commodity_price_elas_sd,-0.14614084555092413
584,tcrc_elas_sd,0.07934689027316635
584,tcrc_elas_price,0.4556630495083238
584,scrap_spread_elas_sd,0.8642105529570071
584,scrap_spread_elas_primary_commodity_price,0.8122350770245781
584,collection_elas_scrap_price,0.5314951970990399
584,refinery_capacity_fraction_increase_mining,0.02076788738834488
584,incentive_opening_probability,0.20292548101714403
584,mine_cu_margin_elas,0.5583548018127646
584,mine_cost_og_elas,-0.5173244666842884
584,mine_cost_change_per_year,3.240586313370798
584,primary_price_resources_contained_elas,0.20904487356770585
584,primary_oge_scale,0.4787860019089765
584,initial_ore_grade_decline,-0.9606002941747355
584,sector_specific_dematerialization_tech_growth,-0.08032522915211264
584,sector_specific_price_response,-0.39549217255285457
584,intensity_response_to_gdp,-0.29821847875025026
584,region_specific_price_response,-0.39549217255285457
584,incentive_mine_cost_change_per_year,3.240586313370798
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.4732766500940962
584,Total demand train R2,-13.827260675244418
584,Primary commodity price train RMSE,0.5680489422420767
584,Primary commodity price train R2,-2.317728155141612
584,Primary supply train RMSE,0.7915730155823978
584,Primary supply train R2,-38.05779167561028
584,score,-0.49271363616939373
585,pri CU TCRC elas,0.1900636993362028
585,sec CU TCRC elas,0.8454486946592825
585,pri CU price elas,0.4573105040276653
585,sec CU price elas,0.9970548690230369
585,sec ratio TCRC elas,-0.16774060550317837
585,sec ratio scrap spread elas,0.4195338855817212
585,primary_commodity_price_elas_sd,-0.14298981845418657
585,tcrc_elas_sd,0.9014258882972472
585,tcrc_elas_price,0.7613088497727624
585,scrap_spread_elas_sd,0.2522819559294668
585,scrap_spread_elas_primary_commodity_price,0.6167650285905963
585,collection_elas_scrap_price,0.9652256424459661
585,refinery_capacity_fraction_increase_mining,0.1017073999249629
585,incentive_opening_probability,0.19550630264151458
585,mine_cu_margin_elas,0.15551842710984373
585,mine_cost_og_elas,-0.017162287768982133
585,mine_cost_change_per_year,1.565116803143706
585,primary_price_resources_contained_elas,0.20635504741914698
585,primary_oge_scale,0.4632842215604128
585,initial_ore_grade_decline,-0.5714637178694684
585,sector_specific_dematerialization_tech_growth,-0.059153018305240945
585,sector_specific_price_response,-0.21992119322953763
585,intensity_response_to_gdp,0.8060854557513195
585,region_specific_price_response,-0.21992119322953763
585,incentive_mine_cost_change_per_year,1.565116803143706
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.070764687143806
585,Total demand train R2,0.6685149487470228
585,Primary commodity price train RMSE,0.6230287498929821
585,Primary commodity price train R2,-2.9910343251365474
585,Primary supply train RMSE,1.1649906154711587
585,Primary supply train R2,-83.60004164669958
585,score,-0.47868974993181856
586,pri CU TCRC elas,0.8849248879166074
586,sec CU TCRC elas,0.6432422286811982
586,pri CU price elas,0.45474738954601673
586,sec CU price elas,0.16865480153991239
586,sec ratio TCRC elas,-0.25833523009283343
586,sec ratio scrap spread elas,0.20380934687399072
586,primary_commodity_price_elas_sd,-0.07243531825176519
586,tcrc_elas_sd,0.39324826788440687
586,tcrc_elas_price,0.9653127631573156
586,scrap_spread_elas_sd,0.09926014600838474
586,scrap_spread_elas_primary_commodity_price,0.9815434327658679
586,collection_elas_scrap_price,0.6069237482877111
586,refinery_capacity_fraction_increase_mining,0.8635729745484351
586,incentive_opening_probability,0.1479324086434757
586,mine_cu_margin_elas,0.6517231081930359
586,mine_cost_og_elas,-0.4447490563987477
586,mine_cost_change_per_year,-2.1036760739088645
586,primary_price_resources_contained_elas,0.1713053289024417
586,primary_oge_scale,0.2979476112374224
586,initial_ore_grade_decline,-0.07402669847459198
586,sector_specific_dematerialization_tech_growth,-0.01356797002610774
586,sector_specific_price_response,-0.26527802800100453
586,intensity_response_to_gdp,0.6515695604662626
586,region_specific_price_response,-0.26527802800100453
586,incentive_mine_cost_change_per_year,-2.1036760739088645
586,Total demand  RMSE,
586,Total demand  R2,
586,Primary commodity price  RMSE,
586,Primary commodity price  R2,
586,Primary supply  RMSE,
586,Primary supply  R2,
586,Total demand test RMSE,
586,Total demand test R2,
586,Primary commodity price test RMSE,
586,Primary commodity price test R2,
586,Primary supply test RMSE,
586,Primary supply test R2,
586,Total demand train RMSE,0.46629707204502957
586,Total demand train R2,-13.393159665242617
586,Primary commodity price train RMSE,0.6080477573838244
586,Primary commodity price train R2,-2.801409620229541
586,Primary supply train RMSE,1.3087863879369879
586,Primary supply train R2,-105.77344662358458
586,score,-0.23019702812880138
587,pri CU TCRC elas,0.8767832776969903
587,sec CU TCRC elas,0.1336535723200674
587,pri CU price elas,0.778794930761199
587,sec CU price elas,0.3190742533727743
587,sec ratio TCRC elas,-0.2085644544953772
587,sec ratio scrap spread elas,0.3853652183293671
587,primary_commodity_price_elas_sd,-0.8509553764285313
587,tcrc_elas_sd,0.07463244218913245
587,tcrc_elas_price,0.9733629877181983
587,scrap_spread_elas_sd,0.6993412274972466
587,scrap_spread_elas_primary_commodity_price,0.9408221591091056
587,collection_elas_scrap_price,0.6205763832917564
587,refinery_capacity_fraction_increase_mining,0.7496321021663622
587,incentive_opening_probability,0.12039463181216625
587,mine_cu_margin_elas,0.6983936736467106
587,mine_cost_og_elas,-0.05906273100133786
587,mine_cost_change_per_year,-4.264094861592405
587,primary_price_resources_contained_elas,0.28421533924666614
587,primary_oge_scale,0.33709415073526877
587,initial_ore_grade_decline,-0.4267776276684918
587,sector_specific_dematerialization_tech_growth,-0.0570026847839133
587,sector_specific_price_response,-0.049446680060473584
587,intensity_response_to_gdp,0.9936724756143316
587,region_specific_price_response,-0.049446680060473584
587,incentive_mine_cost_change_per_year,-4.264094861592405
587,Total demand  RMSE,
587,Total demand  R2,
587,Primary commodity price  RMSE,
587,Primary commodity price  R2,
587,Primary supply  RMSE,
587,Primary supply  R2,
587,Total demand test RMSE,
587,Total demand test R2,
587,Primary commodity price test RMSE,
587,Primary commodity price test R2,
587,Primary supply test RMSE,
587,Primary supply test R2,
587,Total demand train RMSE,0.10699998932944607
587,Total demand train R2,0.24212385924828095
587,Primary commodity price train RMSE,0.4486186671630478
587,Primary commodity price train R2,-1.0693024353850085
587,Primary supply train RMSE,0.3036506310003405
587,Primary supply train R2,-4.7474354034340855
587,score,-1.250285205279203
588,pri CU TCRC elas,0.070617692566825
588,sec CU TCRC elas,0.8383309115476385
588,pri CU price elas,0.30472617368421223
588,sec CU price elas,0.39895707563263866
588,sec ratio TCRC elas,-0.12142491297513124
588,sec ratio scrap spread elas,0.010469681086714644
588,primary_commodity_price_elas_sd,-0.38515829266937573
588,tcrc_elas_sd,0.276532551939357
588,tcrc_elas_price,0.9808498446605457
588,scrap_spread_elas_sd,0.16055189246320267
588,scrap_spread_elas_primary_commodity_price,0.842959073389836
588,collection_elas_scrap_price,0.23732426518689329
588,refinery_capacity_fraction_increase_mining,0.867538608822025
588,incentive_opening_probability,0.17481166839101722
588,mine_cu_margin_elas,0.5373145792281856
588,mine_cost_og_elas,-0.8170513185059937
588,mine_cost_change_per_year,-4.423089671827472
588,primary_price_resources_contained_elas,0.16784526758740403
588,primary_oge_scale,0.26279373926194466
588,initial_ore_grade_decline,-0.9182278305910577
588,sector_specific_dematerialization_tech_growth,-0.059988999730215126
588,sector_specific_price_response,-0.28149201556440695
588,intensity_response_to_gdp,0.9358045351421833
588,region_specific_price_response,-0.28149201556440695
588,incentive_mine_cost_change_per_year,-4.423089671827472
588,Total demand  RMSE,
588,Total demand  R2,
588,Primary commodity price  RMSE,
588,Primary commodity price  R2,
588,Primary supply  RMSE,
588,Primary supply  R2,
588,Total demand test RMSE,
588,Total demand test R2,
588,Primary commodity price test RMSE,
588,Primary commodity price test R2,
588,Primary supply test RMSE,
588,Primary supply test R2,
588,Total demand train RMSE,0.10723873493662031
588,Total demand train R2,0.23873803719628273
588,Primary commodity price train RMSE,0.42010370321611773
588,Primary commodity price train R2,-0.814605851917755
588,Primary supply train RMSE,0.4155850571889715
588,Primary supply train R2,-9.76578172340784
588,score,-1.1573781752031886
589,pri CU TCRC elas,0.587939961942525
589,sec CU TCRC elas,0.8751995175305325
589,pri CU price elas,0.8162016351079263
589,sec CU price elas,0.9159665575470264
589,sec ratio TCRC elas,-0.737648034698076
589,sec ratio scrap spread elas,0.4195688893925599
589,primary_commodity_price_elas_sd,-0.283473700662157
589,tcrc_elas_sd,0.7198691886839927
589,tcrc_elas_price,0.2014992588805183
589,scrap_spread_elas_sd,0.6619166531588462
589,scrap_spread_elas_primary_commodity_price,0.8316857954161205
589,collection_elas_scrap_price,0.015160322885265996
589,refinery_capacity_fraction_increase_mining,0.32934749132503943
589,incentive_opening_probability,0.10287229996346929
589,mine_cu_margin_elas,0.48744860877212487
589,mine_cost_og_elas,-0.5332112110232194
589,mine_cost_change_per_year,-2.986542128345285
589,primary_price_resources_contained_elas,0.7124319253327565
589,primary_oge_scale,0.208418626472356
589,initial_ore_grade_decline,-0.25185469164169144
589,sector_specific_dematerialization_tech_growth,-0.003771831391432251
589,sector_specific_price_response,-0.517784239406417
