,,0
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,4.2702169165552
16,Total demand train R2,-220.207999826857
16,Primary commodity price train RMSE,0.6346909771406608
16,Primary commodity price train R2,-32.010460327147044
16,Primary supply train RMSE,4.80315857054334
16,Primary supply train R2,-362.9362621316151
16,score,1.1743448455097687
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.175227538254326
17,Total demand train R2,-56.39979495649255
17,Primary commodity price train RMSE,0.26900585577363934
17,Primary commodity price train R2,-4.9299413726597425
17,Primary supply train RMSE,4.8670183222679295
17,Primary supply train R2,-372.67792566389187
17,score,0.89080220385422
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.223569186413548
18,Total demand train R2,-58.979418319970854
18,Primary commodity price train RMSE,0.37938197577673005
18,Primary commodity price train R2,-10.794521319585664
18,Primary supply train RMSE,2.531447747649014
18,Primary supply train R2,-100.09028383446625
18,score,0.5373504903804736
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,26.460176316846788
19,Total demand train R2,-8492.494757254486
19,Primary commodity price train RMSE,0.9390897058501183
19,Primary commodity price train R2,-71.26717726718246
19,Primary supply train RMSE,106.80703326063615
19,Primary supply train R2,-179957.011266699
19,score,3.800765874285977
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5336357576396027
20,Total demand train R2,-2.454544578378783
20,Primary commodity price train RMSE,1.675858330149435
20,Primary commodity price train R2,-229.1449961073749
20,Primary supply train RMSE,1.3658491262478742
20,Primary supply train R2,-28.429097202785854
20,score,0.17544888679618825
21,pri CU TCRC elas,0.7581041912555893
21,sec CU TCRC elas,0.542008706621852
21,pri CU price elas,0.7285783973927779
21,sec CU price elas,0.17703305471723874
21,sec ratio TCRC elas,-0.9047611331382377
21,sec ratio scrap spread elas,0.09963689970490752
21,primary_commodity_price_elas_sd,-0.5696856842680313
21,tcrc_elas_sd,0.11013591988701854
21,tcrc_elas_price,0.9219959008952994
21,scrap_spread_elas_sd,0.8572105119944979
21,scrap_spread_elas_primary_commodity_price,0.863108047468472
21,collection_elas_scrap_price,0.4153826227231176
21,refinery_capacity_fraction_increase_mining,0.002434161058065763
21,incentive_opening_probability,0.42681189811092146
21,mine_cu_margin_elas,0.7859583798667814
21,mine_cost_og_elas,-0.06038257656691786
21,mine_cost_change_per_year,0.04672675938581339
21,primary_price_resources_contained_elas,0.7500921787552066
21,primary_oge_scale,0.616801363275442
21,initial_ore_grade_decline,-0.692212972238912
21,sector_specific_dematerialization_tech_growth,0.0922775607272747
21,sector_specific_price_response,-0.15003744414060818
21,intensity_response_to_gdp,-0.45239830596992897
21,region_specific_price_response,-0.15003744414060818
21,incentive_mine_cost_change_per_year,0.04672675938581339
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,3.4441626375479792
21,Total demand train R2,-142.90247313210227
21,Primary commodity price train RMSE,0.5174999124147971
21,Primary commodity price train R2,-20.94560171730673
21,Primary supply train RMSE,20.384867193325434
21,Primary supply train R2,-6554.219731628088
21,score,2.093777035028116
22,pri CU TCRC elas,0.08469793405085446
22,sec CU TCRC elas,0.4588368865827359
22,pri CU price elas,0.8678741400136921
22,sec CU price elas,0.017992474099581955
22,sec ratio TCRC elas,-0.6965016776784638
22,sec ratio scrap spread elas,0.3115607921347171
22,primary_commodity_price_elas_sd,-0.2897605737905502
22,tcrc_elas_sd,0.19072055749588143
22,tcrc_elas_price,0.14997047802271823
22,scrap_spread_elas_sd,0.742876748641146
22,scrap_spread_elas_primary_commodity_price,0.6282529237866594
22,collection_elas_scrap_price,0.6110240298121264
22,refinery_capacity_fraction_increase_mining,0.36619821520010337
22,incentive_opening_probability,0.0033404771149107295
22,mine_cu_margin_elas,0.8511226057568843
22,mine_cost_og_elas,-0.9229394761696513
22,mine_cost_change_per_year,2.3431561526234033
22,primary_price_resources_contained_elas,0.3343850293548302
22,primary_oge_scale,0.002248997403905899
22,initial_ore_grade_decline,-0.09442210873082418
22,sector_specific_dematerialization_tech_growth,-0.07881099264757202
22,sector_specific_price_response,-0.5613572962976285
22,intensity_response_to_gdp,0.9045169245191902
22,region_specific_price_response,-0.5613572962976285
22,incentive_mine_cost_change_per_year,2.3431561526234033
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.8015400527348071
22,Total demand train R2,-6.793838693761503
22,Primary commodity price train RMSE,0.2189698123031158
22,Primary commodity price train R2,-2.9291211865242697
22,Primary supply train RMSE,0.844621066832189
22,Primary supply train R2,-10.253699134467787
22,score,-0.4752810332804773
23,pri CU TCRC elas,0.516508967871756
23,sec CU TCRC elas,0.5397312697877011
23,pri CU price elas,0.9777058124012357
23,sec CU price elas,0.05556417208950497
23,sec ratio TCRC elas,-0.7441479153733426
23,sec ratio scrap spread elas,0.5971744116097798
23,primary_commodity_price_elas_sd,-0.41849807254919147
23,tcrc_elas_sd,0.366513230221937
23,tcrc_elas_price,0.48738932121911616
23,scrap_spread_elas_sd,0.04690175492129055
23,scrap_spread_elas_primary_commodity_price,0.6917616110036622
23,collection_elas_scrap_price,0.2521696861453209
23,refinery_capacity_fraction_increase_mining,0.6827144495536486
23,incentive_opening_probability,0.025445432083953067
23,mine_cu_margin_elas,0.7596256969686574
23,mine_cost_og_elas,-0.6966234760871869
23,mine_cost_change_per_year,3.269682883874907
23,primary_price_resources_contained_elas,0.3294753169607644
23,primary_oge_scale,0.2122953474215548
23,initial_ore_grade_decline,-0.017602885289931345
23,sector_specific_dematerialization_tech_growth,0.0767563387528061
23,sector_specific_price_response,-0.41880006621335397
23,intensity_response_to_gdp,0.9838473104006165
23,region_specific_price_response,-0.41880006621335397
23,incentive_mine_cost_change_per_year,3.269682883874907
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.5587701493883821
23,Total demand train R2,-2.7876282744269916
23,Primary commodity price train RMSE,2.8555500518570334
23,Primary commodity price train R2,-667.2000218843185
23,Primary supply train RMSE,0.2936948414839193
23,Primary supply train R2,-0.36070543101981145
23,score,0.21188441585826656
24,pri CU TCRC elas,0.8551271067634805
24,sec CU TCRC elas,0.6272955771158683
24,pri CU price elas,0.5964811575244948
24,sec CU price elas,0.11385398527858874
24,sec ratio TCRC elas,-0.6213521200754488
24,sec ratio scrap spread elas,0.08209823415348601
24,primary_commodity_price_elas_sd,-0.9582386102446849
24,tcrc_elas_sd,0.09796524279427006
24,tcrc_elas_price,0.9221331723066605
24,scrap_spread_elas_sd,0.3792906007327021
24,scrap_spread_elas_primary_commodity_price,0.7634054567265666
24,collection_elas_scrap_price,0.5709351448557526
24,refinery_capacity_fraction_increase_mining,0.7264253084462542
24,incentive_opening_probability,0.048673550418343335
24,mine_cu_margin_elas,0.9970505339311446
24,mine_cost_og_elas,-0.2751256939620983
24,mine_cost_change_per_year,-4.933771981297058
24,primary_price_resources_contained_elas,0.3465259046337076
24,primary_oge_scale,0.9462129018244342
24,initial_ore_grade_decline,-0.08851081754025711
24,sector_specific_dematerialization_tech_growth,-0.07752008740814
24,sector_specific_price_response,-0.06458113737856082
24,intensity_response_to_gdp,0.741450035006566
24,region_specific_price_response,-0.06458113737856082
24,incentive_mine_cost_change_per_year,-4.933771981297058
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.2863727615671652
24,Total demand train R2,0.005134500100113515
24,Primary commodity price train RMSE,0.9340352941745883
24,Primary commodity price train R2,-70.49135131359232
24,Primary supply train RMSE,2.1724676634467026
24,Primary supply train R2,-73.45230070345046
24,score,0.12306556787146788
25,pri CU TCRC elas,0.5772861329778297
25,sec CU TCRC elas,0.27989101177698944
