,,0
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.1147779300061161
16,Total demand train R2,0.8150782748240073
16,Primary commodity price train RMSE,0.15495709036567437
16,Primary commodity price train R2,-1.7432066495019876
16,Primary supply train RMSE,0.16702854812956808
16,Primary supply train R2,0.7763913124904357
16,score,-1.926975552143587
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.8017284091657266
17,Total demand train R2,-8.022475394612137
17,Primary commodity price train RMSE,0.19273492862650562
17,Primary commodity price train R2,-3.24381529278873
17,Primary supply train RMSE,0.8874602427415902
17,Primary supply train R2,-5.312553513415798
17,score,-0.46631785378427504
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.5088119531701771
18,Total demand train R2,-2.634007095471437
18,Primary commodity price train RMSE,0.9017407677274378
18,Primary commodity price train R2,-91.89643075486022
18,Primary supply train RMSE,0.9316800298868416
18,Primary supply train R2,-5.9573016513512425
18,score,-0.2475076472245669
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6947785697103525
19,Total demand train R2,-5.775853206643111
19,Primary commodity price train RMSE,0.12129436151261391
19,Primary commodity price train R2,-0.6808031149008476
19,Primary supply train RMSE,0.8158876175180776
19,Primary supply train R2,-4.3354117926017945
19,score,-0.6088302059839167
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.5656251908269759
20,Total demand train R2,-3.490851003729759
20,Primary commodity price train RMSE,0.5310387082779554
20,Primary commodity price train R2,-31.217213573316243
20,Primary supply train RMSE,0.6832514763153641
20,Primary supply train R2,-2.7416952949013007
20,score,-0.5220464673929782
21,pri CU TCRC elas,0.48227898721576334
21,sec CU TCRC elas,0.4738074441727358
21,pri CU price elas,0.9008123463524059
21,sec CU price elas,0.9536570223516123
21,sec ratio TCRC elas,-0.5161595752912134
21,sec ratio scrap spread elas,0.1888877816586427
21,primary_commodity_price_elas_sd,-0.6000634473445684
21,tcrc_elas_sd,0.2437196143656831
21,tcrc_elas_price,0.8636989384439113
21,scrap_spread_elas_sd,0.8126684355934218
21,scrap_spread_elas_primary_commodity_price,0.43263632666218427
21,collection_elas_scrap_price,0.4402805638669169
21,refinery_capacity_fraction_increase_mining,0.9288597116231913
21,incentive_opening_probability,0.49219676332053475
21,mine_cu_margin_elas,0.3177855478441882
21,mine_cost_og_elas,-0.9659884380686087
21,mine_cost_change_per_year,4.972976449361404
21,primary_price_resources_contained_elas,0.02030266135580456
21,primary_oge_scale,0.3607579711986981
21,initial_ore_grade_decline,-0.18101070562924407
21,sector_specific_dematerialization_tech_growth,0.09800215137223217
21,sector_specific_price_response,-0.5783188304947728
21,intensity_response_to_gdp,-0.04101240929110711
21,region_specific_price_response,-0.5783188304947728
21,incentive_mine_cost_change_per_year,4.972976449361404
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.9480800451996108
21,Total demand train R2,-52.27025255268473
21,Primary commodity price train RMSE,0.3503261579515026
21,Primary commodity price train R2,-13.021056879990383
21,Primary supply train RMSE,2.0272016919672224
21,Primary supply train R2,-31.93829996819457
21,score,0.3659403956235615
22,pri CU TCRC elas,0.9968807362550639
22,sec CU TCRC elas,0.003395553426418064
22,pri CU price elas,0.23845247440299622
22,sec CU price elas,0.7244709402289211
22,sec ratio TCRC elas,-0.871615161333602
22,sec ratio scrap spread elas,0.236050167636936
22,primary_commodity_price_elas_sd,-0.8598979183644636
22,tcrc_elas_sd,0.49344476096642403
22,tcrc_elas_price,0.9500814513157355
22,scrap_spread_elas_sd,0.015446426261396667
22,scrap_spread_elas_primary_commodity_price,0.5059559610632569
22,collection_elas_scrap_price,0.06832772993679623
22,refinery_capacity_fraction_increase_mining,0.5725879776837601
22,incentive_opening_probability,0.3528693693377456
22,mine_cu_margin_elas,0.9000439655966002
22,mine_cost_og_elas,-0.9968594569641096
22,mine_cost_change_per_year,4.952167383088447
22,primary_price_resources_contained_elas,0.6642178753068816
22,primary_oge_scale,0.6044736654775674
22,initial_ore_grade_decline,-0.08162089830442125
22,sector_specific_dematerialization_tech_growth,-0.038091465001568674
22,sector_specific_price_response,-0.4263143063986578
22,intensity_response_to_gdp,0.8002761044696154
22,region_specific_price_response,-0.4263143063986578
22,incentive_mine_cost_change_per_year,4.952167383088447
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.47713477325035014
22,Total demand train R2,-2.1956065145657884
22,Primary commodity price train RMSE,0.1838199700878467
22,Primary commodity price train R2,-2.860299503637717
22,Primary supply train RMSE,1.1636211807906611
22,Primary supply train R2,-9.85251753123559
22,score,-0.4972646989761772
23,pri CU TCRC elas,0.7920541559043448
23,sec CU TCRC elas,0.5032602397665701
23,pri CU price elas,0.4489882457820575
23,sec CU price elas,0.7319583773087284
23,sec ratio TCRC elas,-0.25372587257236606
23,sec ratio scrap spread elas,0.2705008417550798
23,primary_commodity_price_elas_sd,-0.2820885949914314
23,tcrc_elas_sd,0.9352574170857237
23,tcrc_elas_price,0.6893953509996626
23,scrap_spread_elas_sd,0.19020103973188435
23,scrap_spread_elas_primary_commodity_price,0.10259257753357168
23,collection_elas_scrap_price,0.16819289815374827
23,refinery_capacity_fraction_increase_mining,0.5414984838722379
23,incentive_opening_probability,0.21327989518768758
23,mine_cu_margin_elas,0.4588885475089625
23,mine_cost_og_elas,-0.9699731961769548
23,mine_cost_change_per_year,-4.971334231633362
23,primary_price_resources_contained_elas,0.9338282607710351
23,primary_oge_scale,0.23635681050975174
23,initial_ore_grade_decline,-0.2735584982541463
23,sector_specific_dematerialization_tech_growth,0.015205563310584397
23,sector_specific_price_response,-0.5140520805629039
23,intensity_response_to_gdp,0.748423264873179
23,region_specific_price_response,-0.5140520805629039
23,incentive_mine_cost_change_per_year,-4.971334231633362
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.13865604551996347
23,Total demand train R2,0.7301336220677114
23,Primary commodity price train RMSE,0.10792202011888148
23,Primary commodity price train R2,-0.33062522061301247
23,Primary supply train RMSE,0.3380496411894319
23,Primary supply train R2,0.08405748303794702
23,score,-1.6353923215900668
24,pri CU TCRC elas,0.22622904186875328
24,sec CU TCRC elas,0.3902468128043281
24,pri CU price elas,0.8056379021403443
24,sec CU price elas,0.9156792516165096
24,sec ratio TCRC elas,-0.30038514588319243
24,sec ratio scrap spread elas,0.5410831403345256
24,primary_commodity_price_elas_sd,-0.2516811588156221
24,tcrc_elas_sd,0.627767654691953
24,tcrc_elas_price,0.11528547906927092
24,scrap_spread_elas_sd,0.32987688443094776
24,scrap_spread_elas_primary_commodity_price,0.7109920353942091
24,collection_elas_scrap_price,0.023010724028864442
24,refinery_capacity_fraction_increase_mining,0.2654428163148084
24,incentive_opening_probability,0.1053768322924012
24,mine_cu_margin_elas,0.5122020949338422
24,mine_cost_og_elas,-0.9792088707003681
24,mine_cost_change_per_year,-1.870878224079557
24,primary_price_resources_contained_elas,0.7948084843569698
24,primary_oge_scale,0.6860844468926763
24,initial_ore_grade_decline,-0.9676193024247991
24,sector_specific_dematerialization_tech_growth,0.09706025865270462
24,sector_specific_price_response,-0.3568062500436273
24,intensity_response_to_gdp,0.7112529685154318
24,region_specific_price_response,-0.3568062500436273
24,incentive_mine_cost_change_per_year,-1.870878224079557
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.5631207561502553
24,Total demand train R2,-3.451170509514329
24,Primary commodity price train RMSE,1.3845751926968601
24,Primary commodity price train R2,-218.01240338430358
24,Primary supply train RMSE,1.2800272878740335
24,Primary supply train R2,-12.132448808273162
24,score,0.0731647197494632
25,pri CU TCRC elas,0.9669533730516098
