,,0
499,region_specific_price_response,-0.5804122626083267
499,incentive_mine_cost_change_per_year,-3.1073396500783996
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.15172604289488112
499,Total demand train R2,0.7221067793681132
499,Primary commodity price train RMSE,0.27031857339243337
499,Primary commodity price train R2,-0.7893307596898576
499,Primary supply train RMSE,0.42871919864833347
499,Primary supply train R2,-0.059333151440549736
499,score,-1.2602330158637283
500,pri CU TCRC elas,0.583915167687968
500,sec CU TCRC elas,0.9985972293451779
500,pri CU price elas,0.44638825284324324
500,sec CU price elas,0.7696047388538904
500,sec ratio TCRC elas,-0.9228418541899865
500,sec ratio scrap spread elas,0.1686331195056304
500,primary_commodity_price_elas_sd,-0.38512549655097594
500,tcrc_elas_sd,0.1466930188353913
500,tcrc_elas_price,0.33694724985257357
500,scrap_spread_elas_sd,0.40110783480882667
500,scrap_spread_elas_primary_commodity_price,0.06578871189556493
500,collection_elas_scrap_price,0.6401135697890724
500,refinery_capacity_fraction_increase_mining,0.8923644595934077
500,incentive_opening_probability,0.03025716802732757
500,mine_cu_margin_elas,0.02430566227158287
500,mine_cost_og_elas,-0.2731958683774476
500,mine_cost_change_per_year,-1.8463713384862408
500,primary_price_resources_contained_elas,0.39020488220765737
500,primary_oge_scale,0.22753964993239512
500,initial_ore_grade_decline,-0.07902187039118916
500,sector_specific_dematerialization_tech_growth,-0.031787498858551325
500,sector_specific_price_response,-0.2548947465241328
500,intensity_response_to_gdp,0.8965211521266607
500,region_specific_price_response,-0.2548947465241328
500,incentive_mine_cost_change_per_year,-1.8463713384862408
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.0898404767755433
500,Total demand train R2,0.9025679623114542
500,Primary commodity price train RMSE,0.2389410715310272
500,Primary commodity price train R2,-0.39804280298283645
500,Primary supply train RMSE,0.41730559508014103
500,Primary supply train R2,-0.0036796396696865408
500,score,-1.3915251600774299
501,pri CU TCRC elas,0.9216512227316497
501,sec CU TCRC elas,0.24915504535717137
501,pri CU price elas,0.055482186198371794
501,sec CU price elas,0.7858296102340965
501,sec ratio TCRC elas,-0.8219795610829278
501,sec ratio scrap spread elas,0.08277646596645917
501,primary_commodity_price_elas_sd,-0.9163120865416761
501,tcrc_elas_sd,0.18033553709594552
501,tcrc_elas_price,0.6939056240721977
501,scrap_spread_elas_sd,0.17159431453755553
501,scrap_spread_elas_primary_commodity_price,0.9588572716513836
501,collection_elas_scrap_price,0.19076269379696986
501,refinery_capacity_fraction_increase_mining,0.8767328493554021
501,incentive_opening_probability,0.038785591851308816
501,mine_cu_margin_elas,0.38317802347343305
501,mine_cost_og_elas,-0.3645188962365417
501,mine_cost_change_per_year,-0.8320150007945113
501,primary_price_resources_contained_elas,0.9578202617041425
501,primary_oge_scale,0.25196791647305034
501,initial_ore_grade_decline,-0.1865197984183967
501,sector_specific_dematerialization_tech_growth,0.02764590806264816
501,sector_specific_price_response,-0.3741441699532788
501,intensity_response_to_gdp,0.4958675393455152
501,region_specific_price_response,-0.3741441699532788
501,incentive_mine_cost_change_per_year,-0.8320150007945113
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.3291080089183424
501,Total demand train R2,-0.3074786067259554
501,Primary commodity price train RMSE,0.38768655479588165
501,Primary commodity price train R2,-2.6804450125453636
501,Primary supply train RMSE,0.4126424859363304
501,Primary supply train R2,0.018625924115565518
501,score,-0.9768929662297626
502,pri CU TCRC elas,0.8033835588532919
502,sec CU TCRC elas,0.27848549609652834
502,pri CU price elas,0.9721988119085304
502,sec CU price elas,0.6662108211495239
502,sec ratio TCRC elas,-0.28771667520390226
502,sec ratio scrap spread elas,0.3079374251127216
502,primary_commodity_price_elas_sd,-0.7710286139220998
502,tcrc_elas_sd,0.30233052706654684
502,tcrc_elas_price,0.20916044562754865
502,scrap_spread_elas_sd,0.9589259132781989
502,scrap_spread_elas_primary_commodity_price,0.04390081128663834
502,collection_elas_scrap_price,0.16205809199189836
502,refinery_capacity_fraction_increase_mining,0.4729603058299872
502,incentive_opening_probability,0.022763526101545008
502,mine_cu_margin_elas,0.6863584881301968
502,mine_cost_og_elas,-0.8127955768868576
502,mine_cost_change_per_year,-3.4132367793644063
502,primary_price_resources_contained_elas,0.044673642747335214
502,primary_oge_scale,0.12131649635052642
502,initial_ore_grade_decline,-0.7430628794622706
502,sector_specific_dematerialization_tech_growth,-0.03377280376140217
502,sector_specific_price_response,-0.04546522469202342
502,intensity_response_to_gdp,0.35711442079902156
502,region_specific_price_response,-0.04546522469202342
502,incentive_mine_cost_change_per_year,-3.4132367793644063
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.21697015690596616
502,Total demand train R2,0.43172611892516843
502,Primary commodity price train RMSE,0.1741058623191605
502,Primary commodity price train R2,0.2577236163494304
502,Primary supply train RMSE,0.36553034268410983
502,Primary supply train R2,0.22992403946587414
502,score,-1.3775244469362644
503,pri CU TCRC elas,0.9520932727535146
503,sec CU TCRC elas,0.7916179979802219
503,pri CU price elas,0.3581669853345086
503,sec CU price elas,0.8867311723147169
503,sec ratio TCRC elas,-0.1429518629640715
503,sec ratio scrap spread elas,0.9483733485322305
503,primary_commodity_price_elas_sd,-0.45442140672843384
503,tcrc_elas_sd,0.22902796890282248
503,tcrc_elas_price,0.38290414175962545
503,scrap_spread_elas_sd,0.6979452030895886
503,scrap_spread_elas_primary_commodity_price,0.03830431182076955
503,collection_elas_scrap_price,0.7350771033024702
503,refinery_capacity_fraction_increase_mining,0.3820333290297478
503,incentive_opening_probability,0.046608456463967
503,mine_cu_margin_elas,0.9920116659093446
503,mine_cost_og_elas,-0.17040786343201597
503,mine_cost_change_per_year,-2.3835394759341684
503,primary_price_resources_contained_elas,0.3690234747985602
503,primary_oge_scale,0.10957081997599007
503,initial_ore_grade_decline,-0.9801226425328432
503,sector_specific_dematerialization_tech_growth,-0.02352737043959119
503,sector_specific_price_response,-0.014280939406748534
503,intensity_response_to_gdp,0.031322408535176094
503,region_specific_price_response,-0.014280939406748534
503,incentive_mine_cost_change_per_year,-2.3835394759341684
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
503,Total demand train RMSE,0.25473155875497117
503,Total demand train R2,0.216708893282354
503,Primary commodity price train RMSE,0.30271185049962124
503,Primary commodity price train R2,-1.2438700410444246
503,Primary supply train RMSE,0.357099106513926
503,Primary supply train R2,0.26503911524884194
503,score,-1.1879436101744334
504,pri CU TCRC elas,0.2984789073040218
504,sec CU TCRC elas,0.8507712318403462
504,pri CU price elas,0.6199752030370806
504,sec CU price elas,0.14885765390828024
504,sec ratio TCRC elas,-0.5760608134103212
504,sec ratio scrap spread elas,0.04838283570503985
504,primary_commodity_price_elas_sd,-0.16391928453969282
504,tcrc_elas_sd,0.2017723225780308
504,tcrc_elas_price,0.04255426781476293
504,scrap_spread_elas_sd,0.04086657562297068
504,scrap_spread_elas_primary_commodity_price,0.4677089732888714
504,collection_elas_scrap_price,0.86350789999529
504,refinery_capacity_fraction_increase_mining,0.5468845177762348
504,incentive_opening_probability,0.0131558550642415
504,mine_cu_margin_elas,0.1502317441513427
504,mine_cost_og_elas,-0.09355737948772133
504,mine_cost_change_per_year,-2.928744043566967
504,primary_price_resources_contained_elas,0.4954749351047462
504,primary_oge_scale,0.001456441573479898
504,initial_ore_grade_decline,-0.9874865753372698
504,sector_specific_dematerialization_tech_growth,-0.02645623285366354
504,sector_specific_price_response,-0.4882464629705935
504,intensity_response_to_gdp,0.9740317922241513
504,region_specific_price_response,-0.4882464629705935
504,incentive_mine_cost_change_per_year,-2.928744043566967
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.09672844194018591
504,Total demand train R2,0.8870552433006214
504,Primary commodity price train RMSE,0.2306418875505
504,Primary commodity price train R2,-0.30261244020822464
504,Primary supply train RMSE,0.38247945139658734
504,Primary supply train R2,0.1568537464849341
504,score,-1.4413141962153986
505,pri CU TCRC elas,0.37772239075758407
505,sec CU TCRC elas,0.07846219060798697
505,pri CU price elas,0.40659060918070955
505,sec CU price elas,0.594122031110979
505,sec ratio TCRC elas,-0.2308339919861188
505,sec ratio scrap spread elas,0.7559794962450588
505,primary_commodity_price_elas_sd,-0.15486797956214268
505,tcrc_elas_sd,0.9844037614840789
505,tcrc_elas_price,0.37339390700576897
505,scrap_spread_elas_sd,0.9381532352919238
505,scrap_spread_elas_primary_commodity_price,0.15425612662715824
505,collection_elas_scrap_price,0.5032421905560558
505,refinery_capacity_fraction_increase_mining,0.3960737053172569
505,incentive_opening_probability,0.03285273569649734
505,mine_cu_margin_elas,0.1577456792986266
505,mine_cost_og_elas,-0.29658600566355037
505,mine_cost_change_per_year,0.7005049543303024
505,primary_price_resources_contained_elas,0.6527294993498878
505,primary_oge_scale,0.11514345295875905
505,initial_ore_grade_decline,-0.19622894359997556
505,sector_specific_dematerialization_tech_growth,-0.017971097458955504
505,sector_specific_price_response,-0.23073220129789557
505,intensity_response_to_gdp,0.5687637236427516
505,region_specific_price_response,-0.23073220129789557
505,incentive_mine_cost_change_per_year,0.7005049543303024
505,Total demand  RMSE,
505,Total demand  R2,
505,Primary commodity price  RMSE,
505,Primary commodity price  R2,
505,Primary supply  RMSE,
505,Primary supply  R2,
505,Total demand test RMSE,
505,Total demand test R2,
505,Primary commodity price test RMSE,
505,Primary commodity price test R2,
505,Primary supply test RMSE,
505,Primary supply test R2,
505,Total demand train RMSE,0.09129167776224381
505,Total demand train R2,0.8993948838770898
505,Primary commodity price train RMSE,0.22247748310022925
505,Primary commodity price train R2,-0.21202333009607766
505,Primary supply train RMSE,0.373099860512502
505,Primary supply train R2,0.19769985183785688
505,score,-1.4742239466249096
506,pri CU TCRC elas,0.8031559043690072
506,sec CU TCRC elas,0.981793651273956
506,pri CU price elas,0.7038625258369138
506,sec CU price elas,0.09021423413438386
506,sec ratio TCRC elas,-0.7597240734759377
506,sec ratio scrap spread elas,0.28616898896885357
506,primary_commodity_price_elas_sd,-0.6726359732175127
506,tcrc_elas_sd,0.6640771764776939
506,tcrc_elas_price,0.6859273031661752
506,scrap_spread_elas_sd,0.8462166479862863
506,scrap_spread_elas_primary_commodity_price,0.6549477740415477
506,collection_elas_scrap_price,0.16530182207593927
506,refinery_capacity_fraction_increase_mining,0.8807563084551329
506,incentive_opening_probability,0.012085851568578146
506,mine_cu_margin_elas,0.04508197662777383
506,mine_cost_og_elas,-0.3270641415043782
506,mine_cost_change_per_year,-4.560788794672988
506,primary_price_resources_contained_elas,0.7914454256717284
506,primary_oge_scale,0.05962372725290976
506,initial_ore_grade_decline,-0.7869660353419412
506,sector_specific_dematerialization_tech_growth,0.0240414210676958
506,sector_specific_price_response,-0.16261823702533204
506,intensity_response_to_gdp,0.25521102181147404
506,region_specific_price_response,-0.16261823702533204
506,incentive_mine_cost_change_per_year,-4.560788794672988
506,Total demand  RMSE,
506,Total demand  R2,
506,Primary commodity price  RMSE,
506,Primary commodity price  R2,
506,Primary supply  RMSE,
506,Primary supply  R2,
506,Total demand test RMSE,
506,Total demand test R2,
506,Primary commodity price test RMSE,
506,Primary commodity price test R2,
506,Primary supply test RMSE,
506,Primary supply test R2,
506,Total demand train RMSE,0.2701602219313337
506,Total demand train R2,0.1189501163059018
506,Primary commodity price train RMSE,1.3399796022952324
506,Primary commodity price train R2,-42.967849962419436
506,Primary supply train RMSE,0.3003290144088144
506,Primary supply train R2,0.4801461307030024
506,score,-0.4512636114771117
507,pri CU TCRC elas,0.7389229622683187
507,sec CU TCRC elas,0.9086170890460114
507,pri CU price elas,0.27811740599331963
507,sec CU price elas,0.932883668186742
507,sec ratio TCRC elas,-0.8319580791147669
507,sec ratio scrap spread elas,0.08428156812104777
507,primary_commodity_price_elas_sd,-0.9634386566866008
507,tcrc_elas_sd,0.5864447103574568
507,tcrc_elas_price,0.6212933538721058
507,scrap_spread_elas_sd,0.5812732978862837
507,scrap_spread_elas_primary_commodity_price,0.015953511263940966
507,collection_elas_scrap_price,0.7362419342846753
507,refinery_capacity_fraction_increase_mining,0.7022235490182067
507,incentive_opening_probability,0.026219284862291567
507,mine_cu_margin_elas,0.889835321559407
507,mine_cost_og_elas,-0.4683890254266742
507,mine_cost_change_per_year,-2.27076164174158
507,primary_price_resources_contained_elas,0.5167467719720575
507,primary_oge_scale,0.1344391153485181
507,initial_ore_grade_decline,-0.8676539038708072
507,sector_specific_dematerialization_tech_growth,0.01361955791348371
507,sector_specific_price_response,-0.4268417496602077
507,intensity_response_to_gdp,-0.04606893287129976
507,region_specific_price_response,-0.4268417496602077
507,incentive_mine_cost_change_per_year,-2.27076164174158
507,Total demand  RMSE,
507,Total demand  R2,
507,Primary commodity price  RMSE,
507,Primary commodity price  R2,
507,Primary supply  RMSE,
507,Primary supply  R2,
507,Total demand test RMSE,
507,Total demand test R2,
507,Primary commodity price test RMSE,
507,Primary commodity price test R2,
507,Primary supply test RMSE,
507,Primary supply test R2,
507,Total demand train RMSE,0.14687935422457007
507,Total demand train R2,0.7395770835202141
507,Primary commodity price train RMSE,0.2032689702197206
507,Primary commodity price train R2,-0.011768206650118351
507,Primary supply train RMSE,0.28380468298077344
507,Primary supply train R2,0.5357778979755632
507,score,-1.5543927367407575
508,pri CU TCRC elas,0.37249214129051134
508,sec CU TCRC elas,0.7318926657183789
508,pri CU price elas,0.8881181650660092
508,sec CU price elas,0.9318645466138777
508,sec ratio TCRC elas,-0.6698869433503523
508,sec ratio scrap spread elas,0.49662737221638564
508,primary_commodity_price_elas_sd,-0.472313906543475
508,tcrc_elas_sd,0.6002771049854095
508,tcrc_elas_price,0.6077570523893624
508,scrap_spread_elas_sd,0.3971544759086338
508,scrap_spread_elas_primary_commodity_price,0.12042867030714068
508,collection_elas_scrap_price,0.07001423900817569
508,refinery_capacity_fraction_increase_mining,0.17411036611087807
508,incentive_opening_probability,0.029520156881319617
508,mine_cu_margin_elas,0.5546761278296636
508,mine_cost_og_elas,-0.6683033069552959
508,mine_cost_change_per_year,-2.425760555692076
508,primary_price_resources_contained_elas,0.6588882447883833
508,primary_oge_scale,0.1398846121301376
508,initial_ore_grade_decline,-0.6709271257810283
508,sector_specific_dematerialization_tech_growth,0.04250362438223776
508,sector_specific_price_response,-0.5155188103120675
508,intensity_response_to_gdp,0.5068938816471118
508,region_specific_price_response,-0.5155188103120675
508,incentive_mine_cost_change_per_year,-2.425760555692076
508,Total demand  RMSE,
508,Total demand  R2,
508,Primary commodity price  RMSE,
508,Primary commodity price  R2,
508,Primary supply  RMSE,
508,Primary supply  R2,
508,Total demand test RMSE,
508,Total demand test R2,
508,Primary commodity price test RMSE,
508,Primary commodity price test R2,
508,Primary supply test RMSE,
508,Primary supply test R2,
508,Total demand train RMSE,0.5371162768082386
508,Total demand train R2,-2.4825255899001504
508,Primary commodity price train RMSE,0.2888698529144891
508,Primary commodity price train R2,-1.0433525061302986
508,Primary supply train RMSE,0.2746930391545383
508,Primary supply train R2,0.5651074101813136
508,score,-1.002684873140892
509,pri CU TCRC elas,0.19605429303199662
509,sec CU TCRC elas,0.360289716116302
509,pri CU price elas,0.6017936858098119
509,sec CU price elas,0.748811574750797
509,sec ratio TCRC elas,-0.8904391039418222
509,sec ratio scrap spread elas,0.06406223767461883
509,primary_commodity_price_elas_sd,-0.46590318997839336
509,tcrc_elas_sd,0.021335404416169428
509,tcrc_elas_price,0.2602002864643619
509,scrap_spread_elas_sd,0.15637352864703652
509,scrap_spread_elas_primary_commodity_price,0.21104047831052555
509,collection_elas_scrap_price,0.9459622770345518
509,refinery_capacity_fraction_increase_mining,0.06505794696728513
509,incentive_opening_probability,0.025164094647453773
509,mine_cu_margin_elas,0.24093210569650036
509,mine_cost_og_elas,-0.983613051108963
509,mine_cost_change_per_year,-2.5763478824274526
509,primary_price_resources_contained_elas,0.9792279214067756
509,primary_oge_scale,0.13738633766981004
509,initial_ore_grade_decline,-0.25224826197665157
509,sector_specific_dematerialization_tech_growth,0.03866632497512673
509,sector_specific_price_response,-0.46578078320686767
509,intensity_response_to_gdp,0.49216248776319815
509,region_specific_price_response,-0.46578078320686767
509,incentive_mine_cost_change_per_year,-2.5763478824274526
509,Total demand  RMSE,
509,Total demand  R2,
509,Primary commodity price  RMSE,
509,Primary commodity price  R2,
509,Primary supply  RMSE,
509,Primary supply  R2,
509,Total demand test RMSE,
509,Total demand test R2,
509,Primary commodity price test RMSE,
509,Primary commodity price test R2,
509,Primary supply test RMSE,
509,Primary supply test R2,
509,Total demand train RMSE,0.7165139934738398
509,Total demand train R2,-5.1973645351295055
509,Primary commodity price train RMSE,0.22287967618207238
509,Primary commodity price train R2,-0.21640946402301564
509,Primary supply train RMSE,0.3416396243243191
509,Primary supply train R2,0.3272973007364891
509,score,-0.8509452754743765
510,pri CU TCRC elas,0.012331668925461108
510,sec CU TCRC elas,0.6209193654082309
510,pri CU price elas,0.9498471872576548
510,sec CU price elas,0.9843199509084408
510,sec ratio TCRC elas,-0.8465459419732253
510,sec ratio scrap spread elas,0.1971977714785731
510,primary_commodity_price_elas_sd,-0.21553140183861516
510,tcrc_elas_sd,0.5397299136626591
510,tcrc_elas_price,0.30912162224950357
510,scrap_spread_elas_sd,0.31123078050265834
510,scrap_spread_elas_primary_commodity_price,0.21007542025209705
510,collection_elas_scrap_price,0.5867214585502201
510,refinery_capacity_fraction_increase_mining,0.4033822111291014
510,incentive_opening_probability,0.007772251741946843
510,mine_cu_margin_elas,0.13236230620381836
510,mine_cost_og_elas,-0.3718940412640121
510,mine_cost_change_per_year,1.111657487727137
510,primary_price_resources_contained_elas,0.20105738814366783
510,primary_oge_scale,0.1058127435883249
510,initial_ore_grade_decline,-0.26549520245056146
510,sector_specific_dematerialization_tech_growth,-0.03216573579773575
510,sector_specific_price_response,-0.055586912031019335
510,intensity_response_to_gdp,0.31825966376582837
510,region_specific_price_response,-0.055586912031019335
510,incentive_mine_cost_change_per_year,1.111657487727137
510,Total demand  RMSE,
510,Total demand  R2,
510,Primary commodity price  RMSE,
510,Primary commodity price  R2,
510,Primary supply  RMSE,
510,Primary supply  R2,
510,Total demand test RMSE,
510,Total demand test R2,
510,Primary commodity price test RMSE,
510,Primary commodity price test R2,
510,Primary supply test RMSE,
510,Primary supply test R2,
510,Total demand train RMSE,0.2578976880299573
510,Total demand train R2,0.19711639971038464
510,Primary commodity price train RMSE,0.27937472937356306
510,Primary commodity price train R2,-0.9112306161008157
510,Primary supply train RMSE,0.7333978838044405
510,Primary supply train R2,-2.100030766332435
510,score,-0.8590677312063076
511,pri CU TCRC elas,0.5502411927068132
511,sec CU TCRC elas,0.21741334021592632
511,pri CU price elas,0.6119002771138659
511,sec CU price elas,0.581564002309215
511,sec ratio TCRC elas,-0.49993930142263393
511,sec ratio scrap spread elas,0.04932224872580028
511,primary_commodity_price_elas_sd,-0.513073710208585
511,tcrc_elas_sd,0.9239166440084683
511,tcrc_elas_price,0.2698814442867285
511,scrap_spread_elas_sd,0.16254486746222196
511,scrap_spread_elas_primary_commodity_price,0.9100936221600484
511,collection_elas_scrap_price,0.9792029557083808
511,refinery_capacity_fraction_increase_mining,0.8438633442473331
511,incentive_opening_probability,0.014694821186399013
511,mine_cu_margin_elas,0.11606641738903471
511,mine_cost_og_elas,-0.10544044233499457
511,mine_cost_change_per_year,-4.754811149936346
511,primary_price_resources_contained_elas,0.4455314309578525
511,primary_oge_scale,0.04337935886222475
511,initial_ore_grade_decline,-0.5101885908525393
511,sector_specific_dematerialization_tech_growth,-0.0065194925819425376
511,sector_specific_price_response,-0.54099503398583
511,intensity_response_to_gdp,0.5648235425842159
511,region_specific_price_response,-0.54099503398583
511,incentive_mine_cost_change_per_year,-4.754811149936346
511,Total demand  RMSE,
511,Total demand  R2,
511,Primary commodity price  RMSE,
511,Primary commodity price  R2,
511,Primary supply  RMSE,
511,Primary supply  R2,
511,Total demand test RMSE,
511,Total demand test R2,
511,Primary commodity price test RMSE,
511,Primary commodity price test R2,
511,Primary supply test RMSE,
511,Primary supply test R2,
511,Total demand train RMSE,0.13316420846369448
511,Total demand train R2,0.7859413839199335
511,Primary commodity price train RMSE,0.22030927757624036
511,Primary commodity price train R2,-0.18851434244944731
511,Primary supply train RMSE,0.3417983803078628
511,Primary supply train R2,0.3266719611424612
511,score,-1.462064623973145
512,pri CU TCRC elas,0.7779119131622177
512,sec CU TCRC elas,0.41673816238236056
512,pri CU price elas,0.04060268221298452
512,sec CU price elas,0.8753615994194152
512,sec ratio TCRC elas,-0.8795717531534303
512,sec ratio scrap spread elas,0.2765119171018821
512,primary_commodity_price_elas_sd,-0.11375955960158214
512,tcrc_elas_sd,0.20231807999010679
512,tcrc_elas_price,0.09329484747407696
512,scrap_spread_elas_sd,0.10573914715963059
512,scrap_spread_elas_primary_commodity_price,0.9243729831007524
512,collection_elas_scrap_price,0.5437793792860472
512,refinery_capacity_fraction_increase_mining,0.8824947916541795
512,incentive_opening_probability,0.021615707531109925
512,mine_cu_margin_elas,0.6051125034602622
512,mine_cost_og_elas,-0.2753162874735106
512,mine_cost_change_per_year,0.8447435858742738
512,primary_price_resources_contained_elas,0.5458812968285898
512,primary_oge_scale,0.20043240991364444
512,initial_ore_grade_decline,-0.5071630468623116
512,sector_specific_dematerialization_tech_growth,-0.009637642782583694
512,sector_specific_price_response,-0.26344289805187
512,intensity_response_to_gdp,0.7895846177353674
512,region_specific_price_response,-0.26344289805187
512,incentive_mine_cost_change_per_year,0.8447435858742738
512,Total demand  RMSE,
512,Total demand  R2,
512,Primary commodity price  RMSE,
512,Primary commodity price  R2,
512,Primary supply  RMSE,
512,Primary supply  R2,
512,Total demand test RMSE,
512,Total demand test R2,
512,Primary commodity price test RMSE,
512,Primary commodity price test R2,
512,Primary supply test RMSE,
512,Primary supply test R2,
512,Total demand train RMSE,0.18758749737063304
512,Total demand train R2,0.575218623090002
512,Primary commodity price train RMSE,0.33373954073243384
512,Primary commodity price train R2,-1.7274335733849364
512,Primary supply train RMSE,0.3544498040019706
512,Primary supply train R2,0.27590394707401955
512,score,-1.231256255622682
513,pri CU TCRC elas,0.47355735205977456
513,sec CU TCRC elas,0.20309725929689862
513,pri CU price elas,0.791164944701259
513,sec CU price elas,0.8299410225992587
513,sec ratio TCRC elas,-0.914903431712351
513,sec ratio scrap spread elas,0.20040108934514805
513,primary_commodity_price_elas_sd,-0.35619177507937416
513,tcrc_elas_sd,0.4931685852011887
513,tcrc_elas_price,0.6411312506892949
513,scrap_spread_elas_sd,0.05711357394621301
513,scrap_spread_elas_primary_commodity_price,0.30400541773259504
513,collection_elas_scrap_price,0.9141013993310411
513,refinery_capacity_fraction_increase_mining,0.9378491122029688
513,incentive_opening_probability,0.015274744413571012
513,mine_cu_margin_elas,0.64469515675847
513,mine_cost_og_elas,-0.37072684376342346
513,mine_cost_change_per_year,-1.495021116904573
513,primary_price_resources_contained_elas,0.8571593755162664
513,primary_oge_scale,0.10317936654054637
513,initial_ore_grade_decline,-0.08842788053791077
513,sector_specific_dematerialization_tech_growth,-0.022210907741549615
513,sector_specific_price_response,-0.17376563698582317
513,intensity_response_to_gdp,0.33128243834676074
513,region_specific_price_response,-0.17376563698582317
513,incentive_mine_cost_change_per_year,-1.495021116904573
513,Total demand  RMSE,
513,Total demand  R2,
513,Primary commodity price  RMSE,
513,Primary commodity price  R2,
513,Primary supply  RMSE,
513,Primary supply  R2,
513,Total demand test RMSE,
513,Total demand test R2,
513,Primary commodity price test RMSE,
513,Primary commodity price test R2,
513,Primary supply test RMSE,
513,Primary supply test R2,
513,Total demand train RMSE,0.21424301533419943
513,Total demand train R2,0.4459218378536284
513,Primary commodity price train RMSE,0.1668871806413716
513,Primary commodity price train R2,0.31799931651320956
513,Primary supply train RMSE,0.3804879233343744
513,Primary supply train R2,0.16561122532958938
513,score,-1.3709222933453473
514,pri CU TCRC elas,0.40945604942639996
514,sec CU TCRC elas,0.0937499332537695
514,pri CU price elas,0.8055719222771969
514,sec CU price elas,0.7514831851152468
514,sec ratio TCRC elas,-0.42639323611473395
514,sec ratio scrap spread elas,0.47223347796003246
514,primary_commodity_price_elas_sd,-0.7199412635823401
514,tcrc_elas_sd,0.01509795202465769
514,tcrc_elas_price,0.9213282094652776
514,scrap_spread_elas_sd,0.9274270703265183
514,scrap_spread_elas_primary_commodity_price,0.4184228497120977
514,collection_elas_scrap_price,0.5394719548239002
514,refinery_capacity_fraction_increase_mining,0.5378508615141475
514,incentive_opening_probability,0.027909474120589264
514,mine_cu_margin_elas,0.9161994790435386
514,mine_cost_og_elas,-0.5193273003547918
514,mine_cost_change_per_year,-4.348578630263476
514,primary_price_resources_contained_elas,0.35812177907135767
514,primary_oge_scale,0.09112514767338001
514,initial_ore_grade_decline,-0.6445751706262284
514,sector_specific_dematerialization_tech_growth,-0.027551857949719802
514,sector_specific_price_response,-0.008819915261222026
514,intensity_response_to_gdp,0.8094008753735831
514,region_specific_price_response,-0.008819915261222026
514,incentive_mine_cost_change_per_year,-4.348578630263476
514,Total demand  RMSE,
514,Total demand  R2,
514,Primary commodity price  RMSE,
514,Primary commodity price  R2,
514,Primary supply  RMSE,
514,Primary supply  R2,
514,Total demand test RMSE,
514,Total demand test R2,
514,Primary commodity price test RMSE,
514,Primary commodity price test R2,
514,Primary supply test RMSE,
514,Primary supply test R2,
514,Total demand train RMSE,0.36586511197700916
514,Total demand train R2,-0.6158449518026892
514,Primary commodity price train RMSE,0.33672879388147015
514,Primary commodity price train R2,-1.7765107783749445
514,Primary supply train RMSE,0.26969224201434394
514,Primary supply train R2,0.5807977486078566
514,score,-1.1267174156986195
515,pri CU TCRC elas,0.40536827702327144
515,sec CU TCRC elas,0.6611476423924252
515,pri CU price elas,0.3781248240940501
515,sec CU price elas,0.724236849943597
515,sec ratio TCRC elas,-0.896937184748001
515,sec ratio scrap spread elas,0.1361604439082055
515,primary_commodity_price_elas_sd,-0.41998345595776004
515,tcrc_elas_sd,0.15285979968723296
515,tcrc_elas_price,0.573138190826852
515,scrap_spread_elas_sd,0.43631794722544903
515,scrap_spread_elas_primary_commodity_price,0.29922158254571546
515,collection_elas_scrap_price,0.37317445685911
