,,0
453,incentive_opening_probability,0.4317161630409585
453,mine_cu_margin_elas,0.6094965823372606
453,mine_cost_og_elas,-0.9276266266788393
453,mine_cost_change_per_year,4.93973898346032
453,primary_price_resources_contained_elas,0.7626750723685775
453,primary_oge_scale,0.9151661181291342
453,initial_ore_grade_decline,-0.3474243247618976
453,sector_specific_dematerialization_tech_growth,-0.06913347360596238
453,sector_specific_price_response,-0.16973025659523544
453,intensity_response_to_gdp,0.38357605431532704
453,region_specific_price_response,-0.16973025659523544
453,incentive_mine_cost_change_per_year,4.93973898346032
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.2716763313796231
453,Total demand train R2,-3.202113778252211
453,Primary commodity price train RMSE,0.34027163399274357
453,Primary commodity price train R2,-48.366389306119885
453,Primary supply train RMSE,0.814401972914039
453,Primary supply train R2,-47.2204778278053
453,score,-0.7434935982634806
454,pri CU TCRC elas,0.1879572758169157
454,sec CU TCRC elas,0.9926541622967986
454,pri CU price elas,0.0983840245232171
454,sec CU price elas,0.7088218711065104
454,sec ratio TCRC elas,-0.904653523545369
454,sec ratio scrap spread elas,0.7331681138354519
454,primary_commodity_price_elas_sd,-0.012861017055310116
454,tcrc_elas_sd,0.9482181231658119
454,tcrc_elas_price,0.37439704817317443
454,scrap_spread_elas_sd,0.21122713192265097
454,scrap_spread_elas_primary_commodity_price,0.8808179347117568
454,direct_melt_elas_scrap_spread,0.5292385807685801
454,collection_elas_scrap_price,0.8659101810440379
454,refinery_capacity_fraction_increase_mining,0.11932251479800106
454,incentive_opening_probability,0.11830259080373978
454,mine_cu_margin_elas,0.6851304007107539
454,mine_cost_og_elas,-0.3375236155427044
454,mine_cost_change_per_year,2.807640942832359
454,primary_price_resources_contained_elas,0.8871555401944353
454,primary_oge_scale,0.16197660810716044
454,initial_ore_grade_decline,-0.19567001600817213
454,sector_specific_dematerialization_tech_growth,-0.06730834549549791
454,sector_specific_price_response,-0.005669930640446907
454,intensity_response_to_gdp,-0.05985767047068996
454,region_specific_price_response,-0.005669930640446907
454,incentive_mine_cost_change_per_year,2.807640942832359
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.23344753381275907
454,Total demand train R2,-2.1027213915127105
454,Primary commodity price train RMSE,0.0886602488992499
454,Primary commodity price train R2,-2.351488726968158
454,Primary supply train RMSE,0.47305079884365203
454,Primary supply train R2,-15.269321292497235
454,score,-1.3278259992332198
455,pri CU TCRC elas,0.12671478852025414
455,sec CU TCRC elas,0.3340980364237726
455,pri CU price elas,0.12727061551269842
455,sec CU price elas,0.14412985035484802
455,sec ratio TCRC elas,-0.6829953704637121
455,sec ratio scrap spread elas,0.06606047238167802
455,primary_commodity_price_elas_sd,-0.0012362823536888141
455,tcrc_elas_sd,0.37050771862303944
455,tcrc_elas_price,0.28661504652929626
455,scrap_spread_elas_sd,0.9732228575549856
455,scrap_spread_elas_primary_commodity_price,0.6377454153977908
455,direct_melt_elas_scrap_spread,0.17219310234469126
455,collection_elas_scrap_price,0.3772297063946029
455,refinery_capacity_fraction_increase_mining,0.20554792472298858
455,incentive_opening_probability,0.072722073595681
455,mine_cu_margin_elas,0.210137580119213
455,mine_cost_og_elas,-0.9186864961617398
455,mine_cost_change_per_year,-2.640433760432386
455,primary_price_resources_contained_elas,0.8404798662962858
455,primary_oge_scale,0.9065113791782168
455,initial_ore_grade_decline,-0.6329626973088298
455,sector_specific_dematerialization_tech_growth,-0.04988613482413778
455,sector_specific_price_response,-0.28456015144200125
455,intensity_response_to_gdp,0.47556987680976537
455,region_specific_price_response,-0.28456015144200125
455,incentive_mine_cost_change_per_year,-2.640433760432386
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.0638836081507852
455,Total demand train R2,0.7676497877341777
455,Primary commodity price train RMSE,0.11922632092259819
455,Primary commodity price train R2,-5.060719101436377
455,Primary supply train RMSE,156.88794295451166
455,Primary supply train R2,-1789504.3987360292
455,score,3.9580859804405155
456,pri CU TCRC elas,0.8354393355954487
456,sec CU TCRC elas,0.5233122562051759
456,pri CU price elas,0.9436688683988601
456,sec CU price elas,0.6879444955039865
456,sec ratio TCRC elas,-0.24274743205374466
456,sec ratio scrap spread elas,0.6044955245675079
456,primary_commodity_price_elas_sd,-0.006934686542734053
456,tcrc_elas_sd,0.4229787825458469
456,tcrc_elas_price,0.5373288505864754
456,scrap_spread_elas_sd,0.8575878127485871
456,scrap_spread_elas_primary_commodity_price,0.5415760385105423
456,direct_melt_elas_scrap_spread,0.2647374091528944
456,collection_elas_scrap_price,0.857975952018955
456,refinery_capacity_fraction_increase_mining,0.14102513671750896
456,incentive_opening_probability,0.11763361892757318
456,mine_cu_margin_elas,0.43325199916038826
456,mine_cost_og_elas,-0.6749117146101962
456,mine_cost_change_per_year,-3.305213379838947
456,primary_price_resources_contained_elas,0.3744185589817108
456,primary_oge_scale,0.30033186600634415
456,initial_ore_grade_decline,-0.5820372761774932
456,sector_specific_dematerialization_tech_growth,-0.048606136926153544
456,sector_specific_price_response,-0.4948684548274147
456,intensity_response_to_gdp,-0.31823859995808523
456,region_specific_price_response,-0.4948684548274147
456,incentive_mine_cost_change_per_year,-3.305213379838947
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.28220326144487357
456,Total demand train R2,-3.5340703733108896
456,Primary commodity price train RMSE,0.105647098939484
456,Primary commodity price train R2,-3.7587733666898675
456,Primary supply train RMSE,0.16200825734370333
456,Primary supply train R2,-0.9082188271911991
456,score,-1.6967063811452276
457,pri CU TCRC elas,0.34322022212136655
457,sec CU TCRC elas,0.3307341154024893
457,pri CU price elas,0.2915830315718306
457,sec CU price elas,0.4410706064593431
457,sec ratio TCRC elas,-0.35819893337798103
457,sec ratio scrap spread elas,0.5325139429957513
457,primary_commodity_price_elas_sd,-0.0064012070280466855
457,tcrc_elas_sd,0.10388083888829093
457,tcrc_elas_price,0.4074258944736019
457,scrap_spread_elas_sd,0.4709737771197548
457,scrap_spread_elas_primary_commodity_price,0.44291935125431575
457,direct_melt_elas_scrap_spread,0.5292043792051834
457,collection_elas_scrap_price,0.3635836034876035
457,refinery_capacity_fraction_increase_mining,0.10495549870484089
457,incentive_opening_probability,0.09889685591885371
457,mine_cu_margin_elas,0.6315066647839335
457,mine_cost_og_elas,-0.941975194948923
457,mine_cost_change_per_year,-0.9581843646222268
457,primary_price_resources_contained_elas,0.7924913181045513
457,primary_oge_scale,0.9515978485182451
457,initial_ore_grade_decline,-0.8408281278667388
457,sector_specific_dematerialization_tech_growth,-0.036338355330323716
457,sector_specific_price_response,-0.31637934305351806
457,intensity_response_to_gdp,0.2349990813817474
457,region_specific_price_response,-0.31637934305351806
457,incentive_mine_cost_change_per_year,-0.9581843646222268
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.06625271666953797
457,Total demand train R2,0.7500969357226148
457,Primary commodity price train RMSE,0.0789649664790555
457,Primary commodity price train R2,-1.6585741720926515
457,Primary supply train RMSE,2.6123793228487235
457,Primary supply train R2,-495.1652573441144
457,score,-0.08425263817587239
458,pri CU TCRC elas,0.4326003056268155
458,sec CU TCRC elas,0.4609561582954853
458,pri CU price elas,0.09515820319419824
458,sec CU price elas,0.8930006112680012
458,sec ratio TCRC elas,-0.38552720997992046
458,sec ratio scrap spread elas,0.29778870956140807
458,primary_commodity_price_elas_sd,-0.001424333132339214
458,tcrc_elas_sd,0.8211957718374512
458,tcrc_elas_price,0.17416664973280202
458,scrap_spread_elas_sd,0.9230727222233235
458,scrap_spread_elas_primary_commodity_price,0.8329636429630175
458,direct_melt_elas_scrap_spread,0.422632063843599
458,collection_elas_scrap_price,0.011140782022240007
458,refinery_capacity_fraction_increase_mining,0.2764293137843162
458,incentive_opening_probability,0.0006454236107462709
458,mine_cu_margin_elas,0.8683950487313257
458,mine_cost_og_elas,-0.9903102924351257
458,mine_cost_change_per_year,4.481002634411995
458,primary_price_resources_contained_elas,0.8576246626379722
458,primary_oge_scale,0.9352539740239342
458,initial_ore_grade_decline,-0.731223125965549
458,sector_specific_dematerialization_tech_growth,-0.06260155453179854
458,sector_specific_price_response,-0.3544367237064428
458,intensity_response_to_gdp,0.8679931342975522
458,region_specific_price_response,-0.3544367237064428
458,incentive_mine_cost_change_per_year,4.481002634411995
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.0813175919185848
458,Total demand train R2,0.623527534832153
458,Primary commodity price train RMSE,0.07571869929664585
458,Primary commodity price train R2,-1.4444781552070194
458,Primary supply train RMSE,0.9667559706936302
458,Primary supply train R2,-66.9497090255146
458,score,-0.9819033746437811
459,pri CU TCRC elas,0.6524565582027663
459,sec CU TCRC elas,0.3473066051611237
459,pri CU price elas,0.8001165657594543
459,sec CU price elas,0.8332543193026223
459,sec ratio TCRC elas,-0.806964944581858
459,sec ratio scrap spread elas,0.14193842753261612
459,primary_commodity_price_elas_sd,-0.0028776546738393813
459,tcrc_elas_sd,0.6028604685740735
459,tcrc_elas_price,0.11127003286215138
459,scrap_spread_elas_sd,0.45392451584348475
459,scrap_spread_elas_primary_commodity_price,0.8898002225615212
459,direct_melt_elas_scrap_spread,0.8703136082990932
459,collection_elas_scrap_price,0.5293591834555371
459,refinery_capacity_fraction_increase_mining,0.40637963324289983
459,incentive_opening_probability,0.18007042500856146
459,mine_cu_margin_elas,0.13933276585450202
459,mine_cost_og_elas,-0.9897866554344786
459,mine_cost_change_per_year,4.974388486560118
459,primary_price_resources_contained_elas,0.3650785132816669
459,primary_oge_scale,0.8589994168089193
459,initial_ore_grade_decline,-0.6064843983014487
459,sector_specific_dematerialization_tech_growth,-0.025578381323677485
459,sector_specific_price_response,-0.35009408528403735
459,intensity_response_to_gdp,0.5231245814494048
459,region_specific_price_response,-0.35009408528403735
459,incentive_mine_cost_change_per_year,4.974388486560118
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.14646554100954035
459,Total demand train R2,-0.221335890335701
459,Primary commodity price train RMSE,0.06051834342304338
459,Primary commodity price train R2,-0.5615429488489354
459,Primary supply train RMSE,0.9891981545937428
459,Primary supply train R2,-70.14108269031368
459,score,-0.9194774381781592
460,pri CU TCRC elas,0.6141535552529803
460,sec CU TCRC elas,0.4741787785064913
460,pri CU price elas,0.9529715941544816
460,sec CU price elas,0.5275781162213322
460,sec ratio TCRC elas,-0.4362642025626198
460,sec ratio scrap spread elas,0.7388427896989984
460,primary_commodity_price_elas_sd,-0.0027421727364206447
460,tcrc_elas_sd,0.33411795219448553
460,tcrc_elas_price,0.4252450343155859
460,scrap_spread_elas_sd,0.45556101245545605
460,scrap_spread_elas_primary_commodity_price,0.8311986512010013
460,direct_melt_elas_scrap_spread,0.81599123289148
460,collection_elas_scrap_price,0.09955560720523063
460,refinery_capacity_fraction_increase_mining,0.9509533991378782
460,incentive_opening_probability,0.12830486318999104
460,mine_cu_margin_elas,0.8888846965907109
460,mine_cost_og_elas,-0.5908848191486661
460,mine_cost_change_per_year,-2.4109801345650124
460,primary_price_resources_contained_elas,0.8631352563990499
460,primary_oge_scale,0.8098028147228498
460,initial_ore_grade_decline,-0.905361319384165
460,sector_specific_dematerialization_tech_growth,-0.014084259320794115
460,sector_specific_price_response,-0.32369106291853816
460,intensity_response_to_gdp,-0.3299577353428992
460,region_specific_price_response,-0.32369106291853816
460,incentive_mine_cost_change_per_year,-2.4109801345650124
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.06799686972992469
460,Total demand train R2,0.7367659657558326
460,Primary commodity price train RMSE,0.13541375879548234
460,Primary commodity price train R2,-6.818176258910279
460,Primary supply train RMSE,33.37752525393403
460,Primary supply train R2,-80994.73331393911
460,score,2.4153462328269684
461,pri CU TCRC elas,0.3433365957807143
461,sec CU TCRC elas,0.6508342847793944
461,pri CU price elas,0.863044786141132
461,sec CU price elas,0.3630310243567773
461,sec ratio TCRC elas,-0.5982033076768333
461,sec ratio scrap spread elas,0.5065685608838806
461,primary_commodity_price_elas_sd,-0.004068157741883913
461,tcrc_elas_sd,0.1463343622320205
461,tcrc_elas_price,0.4746455699644914
461,scrap_spread_elas_sd,0.7033763039630799
461,scrap_spread_elas_primary_commodity_price,0.5094692676117465
461,direct_melt_elas_scrap_spread,0.5539201948097973
461,collection_elas_scrap_price,0.6687500112716935
461,refinery_capacity_fraction_increase_mining,0.5898858681627358
461,incentive_opening_probability,0.10772362183729052
461,mine_cu_margin_elas,0.7064343716398203
461,mine_cost_og_elas,-0.6521956492269803
461,mine_cost_change_per_year,4.747658800114019
461,primary_price_resources_contained_elas,0.33592935067386387
461,primary_oge_scale,0.9944177883884736
461,initial_ore_grade_decline,-0.07550261346911509
461,sector_specific_dematerialization_tech_growth,-0.03345807310048911
461,sector_specific_price_response,-0.4527198240251786
461,intensity_response_to_gdp,0.9255753198067016
461,region_specific_price_response,-0.4527198240251786
461,incentive_mine_cost_change_per_year,4.747658800114019
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.36116183802865093
461,Total demand train R2,-6.426221666825563
461,Primary commodity price train RMSE,0.1981720976592981
461,Primary commodity price train R2,-15.744218532711702
461,Primary supply train RMSE,225.1120165195417
461,Primary supply train R2,-3684267.1534189796
461,score,4.320467450701418
462,pri CU TCRC elas,0.2540449343453597
462,sec CU TCRC elas,0.024809045655874447
462,pri CU price elas,0.8295443291271531
462,sec CU price elas,0.05060588897004212
462,sec ratio TCRC elas,-0.3741209560378694
462,sec ratio scrap spread elas,0.7621991639519027
462,primary_commodity_price_elas_sd,-0.003170297722963871
462,tcrc_elas_sd,0.5800973987864656
462,tcrc_elas_price,0.3851129327493211
462,scrap_spread_elas_sd,0.6386087736179924
462,scrap_spread_elas_primary_commodity_price,0.8594693497116537
462,direct_melt_elas_scrap_spread,0.9234370161730177
462,collection_elas_scrap_price,0.0616680068190737
462,refinery_capacity_fraction_increase_mining,0.21450414447401495
462,incentive_opening_probability,0.424601559943328
462,mine_cu_margin_elas,0.17249253002430912
462,mine_cost_og_elas,-0.9430479822448078
462,mine_cost_change_per_year,4.74011141997525
462,primary_price_resources_contained_elas,0.6998081209911504
462,primary_oge_scale,0.9445998372879708
462,initial_ore_grade_decline,-0.17478379304035882
462,sector_specific_dematerialization_tech_growth,0.008798377067187044
462,sector_specific_price_response,-0.09748860789728477
462,intensity_response_to_gdp,-0.19749412778372588
462,region_specific_price_response,-0.09748860789728477
462,incentive_mine_cost_change_per_year,4.74011141997525
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.40035337920960473
462,Total demand train R2,-8.125384999681254
462,Primary commodity price train RMSE,0.09275565524680518
462,Primary commodity price train R2,-2.6682646953695417
462,Primary supply train RMSE,0.9680390490580785
462,Primary supply train R2,-67.13019440133426
462,score,-0.7193898033942101
463,pri CU TCRC elas,0.23548805962717045
463,sec CU TCRC elas,0.7241571693094443
463,pri CU price elas,0.3887016919323618
463,sec CU price elas,0.5478292615119307
463,sec ratio TCRC elas,-0.6926180844603324
463,sec ratio scrap spread elas,0.2455267040436725
463,primary_commodity_price_elas_sd,-0.005140482651740523
463,tcrc_elas_sd,0.7919808856796778
463,tcrc_elas_price,0.6452626208277275
463,scrap_spread_elas_sd,0.05671395118845946
463,scrap_spread_elas_primary_commodity_price,0.2340975038048399
463,direct_melt_elas_scrap_spread,0.9670155995402026
463,collection_elas_scrap_price,0.9059210721577702
463,refinery_capacity_fraction_increase_mining,0.7920246070013799
463,incentive_opening_probability,0.12798679073315386
463,mine_cu_margin_elas,0.1830773144869448
463,mine_cost_og_elas,-0.5888612992923175
463,mine_cost_change_per_year,-1.8485839546048846
463,primary_price_resources_contained_elas,0.0869873065230958
463,primary_oge_scale,0.9896353264140528
463,initial_ore_grade_decline,-0.3129141429041814
463,sector_specific_dematerialization_tech_growth,0.05978863487891767
463,sector_specific_price_response,-0.5569145186205634
463,intensity_response_to_gdp,0.23923376223053605
463,region_specific_price_response,-0.5569145186205634
463,incentive_mine_cost_change_per_year,-1.8485839546048846
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,1.5577203750348034
463,Total demand train R2,-137.1475541609161
463,Primary commodity price train RMSE,0.2043334769521284
463,Primary commodity price train R2,-16.801595180797964
463,Primary supply train RMSE,446.97224906623273
463,Primary supply train R2,-14524960.694062464
463,score,5.007818670953153
464,pri CU TCRC elas,0.9763523630426854
464,sec CU TCRC elas,0.13357725059658943
464,pri CU price elas,0.012084105969957373
464,sec CU price elas,0.18747055748168936
464,sec ratio TCRC elas,-0.9086001789951125
464,sec ratio scrap spread elas,0.9189114801908282
464,primary_commodity_price_elas_sd,-0.019218171336738615
464,tcrc_elas_sd,0.8373898687787386
464,tcrc_elas_price,0.3069626262412341
464,scrap_spread_elas_sd,0.34394803163840787
464,scrap_spread_elas_primary_commodity_price,0.5474284321535883
464,direct_melt_elas_scrap_spread,0.1161357641102406
464,collection_elas_scrap_price,0.14846825768743793
464,refinery_capacity_fraction_increase_mining,0.9853912290842219
464,incentive_opening_probability,0.03573430894488211
464,mine_cu_margin_elas,0.1200289773454328
464,mine_cost_og_elas,-0.15763232998287205
464,mine_cost_change_per_year,-2.2620455671211994
464,primary_price_resources_contained_elas,0.11419157938847559
464,primary_oge_scale,0.9920629876739118
464,initial_ore_grade_decline,-0.018522066433321643
464,sector_specific_dematerialization_tech_growth,0.02068681829939764
464,sector_specific_price_response,-0.44399527361145485
464,intensity_response_to_gdp,-0.3936612507534288
464,region_specific_price_response,-0.44399527361145485
464,incentive_mine_cost_change_per_year,-2.2620455671211994
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.9113838805561209
464,Total demand train R2,-46.2897355476407
464,Primary commodity price train RMSE,0.3844952251138064
464,Primary commodity price train R2,-62.03209939207544
464,Primary supply train RMSE,163.5780803308398
464,Primary supply train R2,-1945377.4016802046
464,score,4.006569011122825
465,pri CU TCRC elas,0.9370153698291355
465,sec CU TCRC elas,0.8604295252691109
465,pri CU price elas,0.3482405847973023
465,sec CU price elas,0.37745223925971927
465,sec ratio TCRC elas,-0.9499896331226265
465,sec ratio scrap spread elas,0.34216586644286917
465,primary_commodity_price_elas_sd,-0.01565904239082021
465,tcrc_elas_sd,0.7184138618029821
465,tcrc_elas_price,0.34631757093099363
465,scrap_spread_elas_sd,0.47828307132036507
465,scrap_spread_elas_primary_commodity_price,0.3781582278731387
465,direct_melt_elas_scrap_spread,0.9671691476424787
465,collection_elas_scrap_price,0.6799876372481937
465,refinery_capacity_fraction_increase_mining,0.014727770255328055
465,incentive_opening_probability,0.22800957012506895
465,mine_cu_margin_elas,0.5820582469818347
465,mine_cost_og_elas,-0.987834906766265
465,mine_cost_change_per_year,4.991895532409931
465,primary_price_resources_contained_elas,0.6650600984504816
465,primary_oge_scale,0.8666329702689227
465,initial_ore_grade_decline,-0.31248550480875226
465,sector_specific_dematerialization_tech_growth,0.05387756521786205
465,sector_specific_price_response,-0.3592407451331368
465,intensity_response_to_gdp,-0.4334491290663276
465,region_specific_price_response,-0.3592407451331368
465,incentive_mine_cost_change_per_year,4.991895532409931
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.5172888967926355
465,Total demand train R2,-14.234580946754617
465,Primary commodity price train RMSE,0.2008761243707413
465,Primary commodity price train R2,-16.20428038977852
465,Primary supply train RMSE,0.9420069290756685
465,Primary supply train R2,-63.51520328578333
465,score,-0.5916911071828072
466,pri CU TCRC elas,0.6079593529241621
466,sec CU TCRC elas,0.5549942548617924
466,pri CU price elas,0.19366349610365236
466,sec CU price elas,0.7755879326918698
466,sec ratio TCRC elas,-0.4206365143900729
466,sec ratio scrap spread elas,0.2878158313876416
466,primary_commodity_price_elas_sd,-0.0051541647517366436
466,tcrc_elas_sd,0.15528233378967066
466,tcrc_elas_price,0.33821110885509087
466,scrap_spread_elas_sd,0.20194711539437274
466,scrap_spread_elas_primary_commodity_price,0.9976413426306034
466,direct_melt_elas_scrap_spread,0.6005583234341918
466,collection_elas_scrap_price,0.8667766721001612
466,refinery_capacity_fraction_increase_mining,0.04537382191309023
466,incentive_opening_probability,0.04100320584519578
466,mine_cu_margin_elas,0.47170443458964356
466,mine_cost_og_elas,-0.19001760497201084
466,mine_cost_change_per_year,-2.8476443574023866
466,primary_price_resources_contained_elas,0.5990298025255454
466,primary_oge_scale,0.8143922581373807
466,initial_ore_grade_decline,-0.5465026085429083
466,sector_specific_dematerialization_tech_growth,-0.005540342658408942
466,sector_specific_price_response,-0.26949137277972607
466,intensity_response_to_gdp,-0.24714398029057577
466,region_specific_price_response,-0.26949137277972607
466,incentive_mine_cost_change_per_year,-2.8476443574023866
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.15604874537175525
466,Total demand train R2,-0.3863879081595001
466,Primary commodity price train RMSE,0.11197155591312856
466,Primary commodity price train R2,-4.345585701892819
466,Primary supply train RMSE,6.997512690223358
466,Primary supply train R2,-3558.928414014883
466,score,0.8845293699450419
467,pri CU TCRC elas,0.20391337753516867
467,sec CU TCRC elas,0.36095783378955254
467,pri CU price elas,0.8219938477337787
467,sec CU price elas,0.3978682974276415
467,sec ratio TCRC elas,-0.7501170205225853
467,sec ratio scrap spread elas,0.4595962820165971
467,primary_commodity_price_elas_sd,-0.7753178956576278
467,tcrc_elas_sd,0.42741518396670164
467,tcrc_elas_price,0.8785379490330953
467,scrap_spread_elas_sd,0.14181704602083664
467,scrap_spread_elas_primary_commodity_price,0.9413673888861993
467,direct_melt_elas_scrap_spread,0.0015168475595514846
467,collection_elas_scrap_price,0.9609386777945147
467,refinery_capacity_fraction_increase_mining,0.7089465866628628
467,incentive_opening_probability,0.07348067565380381
467,mine_cu_margin_elas,0.7063825477877761
467,mine_cost_og_elas,-0.5537998100530891
467,mine_cost_change_per_year,-2.193220145041854
467,primary_price_resources_contained_elas,0.9209218710297139
467,primary_oge_scale,0.15887748301705182
467,initial_ore_grade_decline,-0.7925858186102245
467,sector_specific_dematerialization_tech_growth,-0.006584769046769023
467,sector_specific_price_response,-0.09298077530269437
467,intensity_response_to_gdp,0.6938955036682619
467,region_specific_price_response,-0.09298077530269437
467,incentive_mine_cost_change_per_year,-2.193220145041854
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.5950905005470026
467,Total demand train R2,-19.161843279925346
467,Primary commodity price train RMSE,0.25488685160165697
467,Primary commodity price train R2,-26.6996790052703
467,Primary supply train RMSE,0.7186525326121883
467,Primary supply train R2,-36.54843117097851
467,score,-0.6484097351847168
468,pri CU TCRC elas,0.4048821164644648
468,sec CU TCRC elas,0.4337493122263677
468,pri CU price elas,0.8206961054942047
468,sec CU price elas,0.5355461195130687
468,sec ratio TCRC elas,-0.56721955805262
468,sec ratio scrap spread elas,0.7924984835640155
468,primary_commodity_price_elas_sd,-0.0037034251169281375
468,tcrc_elas_sd,0.29228196319865807
468,tcrc_elas_price,0.6863989599486834
468,scrap_spread_elas_sd,0.4037211876277963
468,scrap_spread_elas_primary_commodity_price,0.3425545811446192
468,direct_melt_elas_scrap_spread,0.4633307002368355
468,collection_elas_scrap_price,0.8219906054544348
468,refinery_capacity_fraction_increase_mining,0.5781405573303252
468,incentive_opening_probability,0.17516827891914463
468,mine_cu_margin_elas,0.09878451470377479
468,mine_cost_og_elas,-0.93401704860883
468,mine_cost_change_per_year,-2.567201213895052
468,primary_price_resources_contained_elas,0.7078834671827223
468,primary_oge_scale,0.9873998311428804
468,initial_ore_grade_decline,-0.9245786678700769
468,sector_specific_dematerialization_tech_growth,0.06946171589444011
468,sector_specific_price_response,-0.2452874917360343
468,intensity_response_to_gdp,-0.22017029964171553
468,region_specific_price_response,-0.2452874917360343
