,,0
186,region_specific_price_response,-0.5323653507989504
186,incentive_mine_cost_change_per_year,-0.722071118210291
186,Total demand  RMSE,
186,Total demand  R2,
186,Primary commodity price  RMSE,
186,Primary commodity price  R2,
186,Primary supply  RMSE,
186,Primary supply  R2,
186,Total demand test RMSE,
186,Total demand test R2,
186,Primary commodity price test RMSE,
186,Primary commodity price test R2,
186,Primary supply test RMSE,
186,Primary supply test R2,
186,Total demand train RMSE,0.0802351944706811
186,Total demand train R2,0.9370142783329684
186,Primary commodity price train RMSE,0.08764029335699595
186,Primary commodity price train R2,-0.9137265241501435
186,Primary supply train RMSE,0.21836190719507317
186,Primary supply train R2,0.662172903696015
186,score,-2.049915374216107
187,pri CU TCRC elas,0.991458659716725
187,pri CU price elas,0.9776029994503913
187,primary_commodity_price_elas_sd,-0.10824770747605027
187,tcrc_elas_sd,0.15109056927821973
187,tcrc_elas_price,0.3606657023659763
187,scrap_spread_elas_sd,0.9077379654254578
187,scrap_spread_elas_primary_commodity_price,0.09516870339161786
187,direct_melt_elas_scrap_spread,0.28198074301512155
187,collection_elas_scrap_price,0.9779331048191539
187,refinery_capacity_fraction_increase_mining,0.11440776470535759
187,incentive_opening_probability,0.04542432890002455
187,mine_cu_margin_elas,0.5914618459938953
187,mine_cost_og_elas,-0.9106560819184562
187,mine_cost_change_per_year,-2.9927971606597823
187,primary_price_resources_contained_elas,0.020657296338076572
187,primary_oge_scale,0.11147811961924328
187,initial_ore_grade_decline,-0.49467560066052557
187,sector_specific_dematerialization_tech_growth,0.021122673927066543
187,sector_specific_price_response,-0.14855039137769355
187,intensity_response_to_gdp,-0.3229189452177986
187,region_specific_price_response,-0.14855039137769355
187,incentive_mine_cost_change_per_year,-2.9927971606597823
187,Total demand  RMSE,
187,Total demand  R2,
187,Primary commodity price  RMSE,
187,Primary commodity price  R2,
187,Primary supply  RMSE,
187,Primary supply  R2,
187,Total demand test RMSE,
187,Total demand test R2,
187,Primary commodity price test RMSE,
187,Primary commodity price test R2,
187,Primary supply test RMSE,
187,Primary supply test R2,
187,Total demand train RMSE,0.11807830244268937
187,Total demand train R2,0.8635880264054521
187,Primary commodity price train RMSE,0.0940917287017582
187,Primary commodity price train R2,-1.205845681398778
187,Primary supply train RMSE,0.40690694342987727
187,Primary supply train R2,-0.17308889635641478
187,score,-1.5781379495880936
188,pri CU TCRC elas,0.9062645056659785
188,pri CU price elas,0.9165093492644851
188,primary_commodity_price_elas_sd,-0.6037821421940244
188,tcrc_elas_sd,0.8320034597922861
188,tcrc_elas_price,0.21150151413811394
188,scrap_spread_elas_sd,0.31006448388824925
188,scrap_spread_elas_primary_commodity_price,0.23741553338417692
188,direct_melt_elas_scrap_spread,0.24504947186229536
188,collection_elas_scrap_price,0.349393084326187
188,refinery_capacity_fraction_increase_mining,0.9833542019238193
188,incentive_opening_probability,0.02814243219391582
188,mine_cu_margin_elas,0.6033207569668916
188,mine_cost_og_elas,-0.7435629576888207
188,mine_cost_change_per_year,-0.7108618172533685
188,primary_price_resources_contained_elas,0.14763074717566352
188,primary_oge_scale,0.028030382984799068
188,initial_ore_grade_decline,-0.7889310901733895
188,sector_specific_dematerialization_tech_growth,0.017696421711998325
188,sector_specific_price_response,-0.3487030630246838
188,intensity_response_to_gdp,0.31289438496434485
188,region_specific_price_response,-0.3487030630246838
188,incentive_mine_cost_change_per_year,-0.7108618172533685
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,0.06049840999210397
188,Total demand train R2,0.9641903388038701
188,Primary commodity price train RMSE,0.0691278297380806
188,Primary commodity price train R2,-0.19063344000427285
188,Primary supply train RMSE,0.20562744924852708
188,Primary supply train R2,0.7004268409124138
188,score,-2.191480041883938
189,pri CU TCRC elas,0.645601584765851
189,pri CU price elas,0.9834940945744447
189,primary_commodity_price_elas_sd,-0.9293925860620297
189,tcrc_elas_sd,0.33970746988690737
189,tcrc_elas_price,0.3132475053014587
189,scrap_spread_elas_sd,0.43910887279766914
189,scrap_spread_elas_primary_commodity_price,0.707016502624047
189,direct_melt_elas_scrap_spread,0.16646209982661117
189,collection_elas_scrap_price,0.47408780910761283
189,refinery_capacity_fraction_increase_mining,0.5812979191344947
189,incentive_opening_probability,0.07015430961578205
189,mine_cu_margin_elas,0.6002828487981674
189,mine_cost_og_elas,-0.8328726195939569
189,mine_cost_change_per_year,-3.422216072716483
189,primary_price_resources_contained_elas,0.03165348400520001
189,primary_oge_scale,0.0670622050332887
189,initial_ore_grade_decline,-0.4303813952727733
189,sector_specific_dematerialization_tech_growth,0.011830658123320653
189,sector_specific_price_response,-0.004223358792447463
189,intensity_response_to_gdp,0.8825903617844117
189,region_specific_price_response,-0.004223358792447463
189,incentive_mine_cost_change_per_year,-3.422216072716483
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.6744232207092498
189,Total demand train R2,-3.450177362812494
189,Primary commodity price train RMSE,0.06511055052139421
189,Primary commodity price train R2,-0.056270050120093895
189,Primary supply train RMSE,0.4437246639988907
189,Primary supply train R2,-0.3949796146376445
189,score,-0.9303402700242798
190,pri CU TCRC elas,0.06376731622510053
190,pri CU price elas,0.8322617016704176
190,primary_commodity_price_elas_sd,-0.46145349181271034
190,tcrc_elas_sd,0.5929907460032231
190,tcrc_elas_price,0.06621376189757938
190,scrap_spread_elas_sd,0.44007531292198326
190,scrap_spread_elas_primary_commodity_price,0.6820174241358661
190,direct_melt_elas_scrap_spread,0.22373591103216345
190,collection_elas_scrap_price,0.182891967006263
190,refinery_capacity_fraction_increase_mining,0.9839019728081971
190,incentive_opening_probability,0.06089425560897083
190,mine_cu_margin_elas,0.3078046498997068
190,mine_cost_og_elas,-0.2042192761308113
190,mine_cost_change_per_year,-0.34403620900774
190,primary_price_resources_contained_elas,0.6264315749546756
190,primary_oge_scale,0.18419657388557126
190,initial_ore_grade_decline,-0.20880535242226947
190,sector_specific_dematerialization_tech_growth,0.010373522515632616
190,sector_specific_price_response,-0.4835235630204009
190,intensity_response_to_gdp,-0.4360726303611819
190,region_specific_price_response,-0.4835235630204009
190,incentive_mine_cost_change_per_year,-0.34403620900774
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.2813603699496661
190,Total demand train R2,0.22547017972592032
190,Primary commodity price train RMSE,0.13297524486767084
190,Primary commodity price train R2,-3.405688915347909
190,Primary supply train RMSE,0.3883310306383131
190,Primary supply train R2,-0.06842714530426908
190,score,-1.3184280763153302
191,pri CU TCRC elas,0.5279026120638278
191,pri CU price elas,0.9648794613916094
191,primary_commodity_price_elas_sd,-0.757318243933531
191,tcrc_elas_sd,0.5840736910353016
191,tcrc_elas_price,0.43003900141113166
191,scrap_spread_elas_sd,0.6922639524236861
191,scrap_spread_elas_primary_commodity_price,0.4959051897026008
191,direct_melt_elas_scrap_spread,0.24368343096572256
191,collection_elas_scrap_price,0.2437107670553826
191,refinery_capacity_fraction_increase_mining,0.8571096356114968
191,incentive_opening_probability,0.03749785770435974
191,mine_cu_margin_elas,0.9550247539300233
191,mine_cost_og_elas,-0.5179145017939679
191,mine_cost_change_per_year,-2.580748648826428
191,primary_price_resources_contained_elas,0.7826591187097806
191,primary_oge_scale,0.10745946147207655
191,initial_ore_grade_decline,-0.16158621520369876
191,sector_specific_dematerialization_tech_growth,0.019332978670108858
191,sector_specific_price_response,-0.43532025878856556
191,intensity_response_to_gdp,0.7699515869134594
191,region_specific_price_response,-0.43532025878856556
191,incentive_mine_cost_change_per_year,-2.580748648826428
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.09724741326790559
191,Total demand train R2,0.9074730158618095
191,Primary commodity price train RMSE,0.16398740570414955
191,Primary commodity price train R2,-5.70028416189123
191,Primary supply train RMSE,0.24229620553696016
191,Primary supply train R2,0.584056876681438
191,score,-1.7847222396957505
192,pri CU TCRC elas,0.8393895180757817
192,pri CU price elas,0.8501489115051057
192,primary_commodity_price_elas_sd,-0.4709338142177262
192,tcrc_elas_sd,0.32192051834547425
192,tcrc_elas_price,0.8901083792602794
192,scrap_spread_elas_sd,0.5072183926853338
192,scrap_spread_elas_primary_commodity_price,0.31218137089114995
192,direct_melt_elas_scrap_spread,0.509684686457302
192,collection_elas_scrap_price,0.3178053321632566
192,refinery_capacity_fraction_increase_mining,0.9925252309091485
192,incentive_opening_probability,0.05835792445312909
192,mine_cu_margin_elas,0.5521791221810185
192,mine_cost_og_elas,-0.2033358394265467
192,mine_cost_change_per_year,-4.0942941833774995
192,primary_price_resources_contained_elas,0.8534685631416643
192,primary_oge_scale,0.08830966579669308
192,initial_ore_grade_decline,-0.6946057217734269
192,sector_specific_dematerialization_tech_growth,0.016113368118415725
192,sector_specific_price_response,-0.5382217085600329
192,intensity_response_to_gdp,0.5352207834973304
192,region_specific_price_response,-0.5382217085600329
192,incentive_mine_cost_change_per_year,-4.0942941833774995
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.051251027418295375
192,Total demand train R2,0.9743009279130712
192,Primary commodity price train RMSE,0.07838174671778468
192,Primary commodity price train R2,-0.5307423785843419
192,Primary supply train RMSE,0.08574402976557076
192,Primary supply train R2,0.9479107021095518
192,score,-2.6339784972056517
193,pri CU TCRC elas,0.5350028451753794
193,pri CU price elas,0.7776763895049894
193,primary_commodity_price_elas_sd,-0.974002413407338
193,tcrc_elas_sd,0.30871825822662324
193,tcrc_elas_price,0.8643535673055994
193,scrap_spread_elas_sd,0.8450919356206199
193,scrap_spread_elas_primary_commodity_price,0.21138284692466514
193,direct_melt_elas_scrap_spread,0.46933857969997805
193,collection_elas_scrap_price,0.6093599243360306
193,refinery_capacity_fraction_increase_mining,0.8748651544479382
193,incentive_opening_probability,0.04051628603795329
193,mine_cu_margin_elas,0.14540134537087523
193,mine_cost_og_elas,-0.25146062831498184
193,mine_cost_change_per_year,-1.0886103786594639
193,primary_price_resources_contained_elas,0.5357902809455372
193,primary_oge_scale,0.0414365255857695
193,initial_ore_grade_decline,-0.5959356346661094
193,sector_specific_dematerialization_tech_growth,0.020161535657266264
193,sector_specific_price_response,-0.1992679174552057
193,intensity_response_to_gdp,0.5225594308694934
193,region_specific_price_response,-0.1992679174552057
193,incentive_mine_cost_change_per_year,-1.0886103786594639
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.11547869698360627
193,Total demand train R2,0.8695283843934145
193,Primary commodity price train RMSE,0.34300392164706156
193,Primary commodity price train R2,-28.313684005166042
193,Primary supply train RMSE,0.1705789698370761
193,Primary supply train R2,0.7938460325367901
193,score,-1.5621384008500818
194,pri CU TCRC elas,0.6949866793297377
194,pri CU price elas,0.8712462527726731
194,primary_commodity_price_elas_sd,-0.835025455457091
194,tcrc_elas_sd,0.5770894560712408
194,tcrc_elas_price,0.8233054783681948
194,scrap_spread_elas_sd,0.8608160091576432
194,scrap_spread_elas_primary_commodity_price,0.07094455575926831
194,direct_melt_elas_scrap_spread,0.48965885990142316
194,collection_elas_scrap_price,0.3231739537868852
194,refinery_capacity_fraction_increase_mining,0.9806258145113521
194,incentive_opening_probability,0.04629772511848316
194,mine_cu_margin_elas,0.5864888279920805
194,mine_cost_og_elas,-0.8300174237855941
194,mine_cost_change_per_year,-4.29218672623884
194,primary_price_resources_contained_elas,0.71781690307534
194,primary_oge_scale,0.020767622135432845
194,initial_ore_grade_decline,-0.0776424618176971
194,sector_specific_dematerialization_tech_growth,0.035812494608621404
