,,0
467,sec ratio TCRC elas,-0.8452717554522972
467,sec ratio scrap spread elas,0.11942440590333835
467,primary_commodity_price_elas_sd,-0.004378447638059993
467,tcrc_elas_sd,0.7171550202704653
467,tcrc_elas_price,0.89406395645751
467,scrap_spread_elas_sd,0.32336768607511984
467,scrap_spread_elas_primary_commodity_price,0.90572975882934
467,direct_melt_elas_scrap_spread,0.97795701984319
467,collection_elas_scrap_price,0.24692186580689757
467,refinery_capacity_fraction_increase_mining,0.8250210602011081
467,incentive_opening_probability,0.15625968624015535
467,mine_cu_margin_elas,0.521462492403881
467,mine_cost_og_elas,-0.8927824954654415
467,mine_cost_change_per_year,0.32066105925388655
467,primary_price_resources_contained_elas,0.8757378819067768
467,primary_oge_scale,0.012756138473436582
467,initial_ore_grade_decline,-0.5777451715801872
467,sector_specific_dematerialization_tech_growth,-0.031744718041039455
467,sector_specific_price_response,-0.21009810214023708
467,intensity_response_to_gdp,0.16394473803500187
467,region_specific_price_response,-0.21009810214023708
467,incentive_mine_cost_change_per_year,0.32066105925388655
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.0633994312220467
467,Total demand train R2,0.7523053520439132
467,Primary commodity price train RMSE,0.17994513828242648
467,Primary commodity price train R2,-2.2149106742602127
467,Primary supply train RMSE,0.693002333677041
467,Primary supply train R2,-13.039407744395882
467,score,-1.1643815367792416
468,pri CU TCRC elas,0.18370487262683113
468,sec CU TCRC elas,0.6463928658127062
468,pri CU price elas,0.43744470106459743
468,sec CU price elas,0.14213227173816873
468,sec ratio TCRC elas,-0.679142362278814
468,sec ratio scrap spread elas,0.9968029066730074
468,primary_commodity_price_elas_sd,-0.20646632244373725
468,tcrc_elas_sd,0.2865612143569103
468,tcrc_elas_price,0.9940438820566759
468,scrap_spread_elas_sd,0.5925865339301698
468,scrap_spread_elas_primary_commodity_price,0.602344575995368
468,direct_melt_elas_scrap_spread,0.23558642197272153
468,collection_elas_scrap_price,0.6379941425512214
468,refinery_capacity_fraction_increase_mining,0.34284445883051035
468,incentive_opening_probability,0.1664215146902294
468,mine_cu_margin_elas,0.3315702217065921
468,mine_cost_og_elas,-0.9278987624890147
468,mine_cost_change_per_year,0.48109282391518793
468,primary_price_resources_contained_elas,0.5259215792575864
468,primary_oge_scale,0.010209561713812938
468,initial_ore_grade_decline,-0.23996240607440536
468,sector_specific_dematerialization_tech_growth,0.0031874213964940418
468,sector_specific_price_response,-0.00937521725534355
468,intensity_response_to_gdp,0.14723406261340277
468,region_specific_price_response,-0.00937521725534355
468,incentive_mine_cost_change_per_year,0.48109282391518793
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.7697524389774479
468,Total demand train R2,-35.51304451444461
468,Primary commodity price train RMSE,0.2276285409359993
468,Primary commodity price train R2,-4.1444873654021155
468,Primary supply train RMSE,1.6099692368998129
468,Primary supply train R2,-74.77301157718118
468,score,-0.14027782564163505
469,pri CU TCRC elas,0.012636030600312112
469,sec CU TCRC elas,0.06344661849116491
469,pri CU price elas,0.6083434612290685
469,sec CU price elas,0.8040793781258343
469,sec ratio TCRC elas,-0.8332132567610042
469,sec ratio scrap spread elas,0.10458213192743687
469,primary_commodity_price_elas_sd,-0.32288242226558445
469,tcrc_elas_sd,0.6498244833145025
469,tcrc_elas_price,0.29365076011692914
469,scrap_spread_elas_sd,0.25909755231791076
469,scrap_spread_elas_primary_commodity_price,0.6939708546542196
469,direct_melt_elas_scrap_spread,0.12312633307555289
469,collection_elas_scrap_price,0.3757985156128074
469,refinery_capacity_fraction_increase_mining,0.5852975583999519
469,incentive_opening_probability,0.01861085808607078
469,mine_cu_margin_elas,0.9907855230209842
469,mine_cost_og_elas,-0.319639674101347
469,mine_cost_change_per_year,3.166020627943306
469,primary_price_resources_contained_elas,0.7546834887453268
469,primary_oge_scale,0.07830460770146314
469,initial_ore_grade_decline,-0.9592586218730162
469,sector_specific_dematerialization_tech_growth,-0.0121169996129918
469,sector_specific_price_response,-0.007254270515033065
469,intensity_response_to_gdp,-0.02581228284026066
469,region_specific_price_response,-0.007254270515033065
469,incentive_mine_cost_change_per_year,3.166020627943306
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.3321143423559713
469,Total demand train R2,-5.7970609033694664
469,Primary commodity price train RMSE,0.26834170027043475
469,Primary commodity price train R2,-6.149324507832657
469,Primary supply train RMSE,0.16813292356131446
469,Primary supply train R2,0.17361024850341256
469,score,-1.3618112453502078
470,pri CU TCRC elas,0.44494805500605067
470,sec CU TCRC elas,0.90294079190269
470,pri CU price elas,0.650905064845856
470,sec CU price elas,0.2633708937002557
470,sec ratio TCRC elas,-0.816552549659959
470,sec ratio scrap spread elas,0.48159135336277065
470,primary_commodity_price_elas_sd,-0.9470356616599708
470,tcrc_elas_sd,0.1385259490660995
470,tcrc_elas_price,0.11257595828137677
470,scrap_spread_elas_sd,0.4702843005508823
470,scrap_spread_elas_primary_commodity_price,0.02532180366589178
470,direct_melt_elas_scrap_spread,0.8886975870673457
470,collection_elas_scrap_price,0.6496518105649369
470,refinery_capacity_fraction_increase_mining,0.9908603469925341
470,incentive_opening_probability,0.0536357406557561
470,mine_cu_margin_elas,0.14911684644381912
470,mine_cost_og_elas,-0.20440201659680468
470,mine_cost_change_per_year,0.7821874453210071
470,primary_price_resources_contained_elas,0.42472305129314714
470,primary_oge_scale,0.5884469165625519
470,initial_ore_grade_decline,-0.6140037061550742
470,sector_specific_dematerialization_tech_growth,0.0159341194330469
470,sector_specific_price_response,-0.5450557645560989
470,intensity_response_to_gdp,-0.37081939695485777
470,region_specific_price_response,-0.5450557645560989
470,incentive_mine_cost_change_per_year,0.7821874453210071
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,1.3669809637920836
470,Total demand train R2,-114.15182697879173
470,Primary commodity price train RMSE,0.4910145479436122
470,Primary commodity price train R2,-22.937423046269387
470,Primary supply train RMSE,1.847546451067283
470,Primary supply train R2,-98.78611757919812
470,score,0.21121723814148455
471,pri CU TCRC elas,0.9744941090538353
471,sec CU TCRC elas,0.7829152389094873
471,pri CU price elas,0.6685017865410005
471,sec CU price elas,0.6707949923145285
471,sec ratio TCRC elas,-0.44463100998167143
471,sec ratio scrap spread elas,0.7294778555529721
471,primary_commodity_price_elas_sd,-0.9890185184390565
471,tcrc_elas_sd,0.5515836796878119
471,tcrc_elas_price,0.015915893286314035
471,scrap_spread_elas_sd,0.4344256508551844
471,scrap_spread_elas_primary_commodity_price,0.7516437878741953
471,direct_melt_elas_scrap_spread,0.27833241554178006
471,collection_elas_scrap_price,0.5121733287857779
471,refinery_capacity_fraction_increase_mining,0.3987703134759504
471,incentive_opening_probability,0.0498848987784065
471,mine_cu_margin_elas,0.18627169953223446
471,mine_cost_og_elas,-0.03173844747881663
471,mine_cost_change_per_year,4.987227895381757
471,primary_price_resources_contained_elas,0.3090387085171644
471,primary_oge_scale,0.612693294209013
471,initial_ore_grade_decline,-0.9955639283140604
471,sector_specific_dematerialization_tech_growth,0.03940890355176471
471,sector_specific_price_response,-0.5554763345424413
471,intensity_response_to_gdp,-0.40599838532183896
471,region_specific_price_response,-0.5554763345424413
471,incentive_mine_cost_change_per_year,4.987227895381757
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.6042485835565895
471,Total demand train R2,-21.49972351535886
471,Primary commodity price train RMSE,0.2310323606308048
471,Primary commodity price train R2,-4.29949280634737
471,Primary supply train RMSE,0.92104833944624
471,Primary supply train R2,-23.799575158094566
471,score,-0.5353862918811533
472,pri CU TCRC elas,0.7611147013555127
472,sec CU TCRC elas,0.8397114275598161
472,pri CU price elas,0.6402296716786653
472,sec CU price elas,0.6437264456440394
472,sec ratio TCRC elas,-0.9906491735534853
472,sec ratio scrap spread elas,0.574655185581731
472,primary_commodity_price_elas_sd,-0.28491535478667473
472,tcrc_elas_sd,0.14468803339790345
472,tcrc_elas_price,0.8480436939616476
472,scrap_spread_elas_sd,0.7413738065307571
472,scrap_spread_elas_primary_commodity_price,0.4491377074929248
472,direct_melt_elas_scrap_spread,0.45451565349958384
472,collection_elas_scrap_price,0.16887120149578805
472,refinery_capacity_fraction_increase_mining,0.21210467436160377
472,incentive_opening_probability,0.03231048870237476
472,mine_cu_margin_elas,0.38287609983221277
472,mine_cost_og_elas,-0.38771956370589833
472,mine_cost_change_per_year,0.0015955973452737027
472,primary_price_resources_contained_elas,0.24807829345050508
472,primary_oge_scale,0.018644878107578363
472,initial_ore_grade_decline,-0.5963793983390343
472,sector_specific_dematerialization_tech_growth,-0.03155739368425396
472,sector_specific_price_response,-0.49326673915998487
472,intensity_response_to_gdp,0.5332968578846058
472,region_specific_price_response,-0.49326673915998487
472,incentive_mine_cost_change_per_year,0.0015955973452737027
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.04480675507994855
472,Total demand train R2,0.8762820013553116
472,Primary commodity price train RMSE,0.148552440735307
472,Primary commodity price train R2,-1.1910296723592664
472,Primary supply train RMSE,0.12838285101814834
472,Primary supply train R2,0.5181704569157288
472,score,-2.2326174399460164
473,pri CU TCRC elas,0.22881456031852332
473,sec CU TCRC elas,0.9077399985970591
473,pri CU price elas,0.5310557649328659
473,sec CU price elas,0.9841465306685289
473,sec ratio TCRC elas,-0.24489295956833365
473,sec ratio scrap spread elas,0.4004020870484952
473,primary_commodity_price_elas_sd,-0.19421103090757838
473,tcrc_elas_sd,0.32209994003840126
473,tcrc_elas_price,0.2658047277309784
473,scrap_spread_elas_sd,0.4966960735029995
473,scrap_spread_elas_primary_commodity_price,0.8016743173000056
473,direct_melt_elas_scrap_spread,0.3604545969825279
473,collection_elas_scrap_price,0.702964297711862
473,refinery_capacity_fraction_increase_mining,0.9419268053371175
473,incentive_opening_probability,0.012219971966700927
473,mine_cu_margin_elas,0.1378902680146652
473,mine_cost_og_elas,-0.476374748147963
473,mine_cost_change_per_year,2.285971913884369
473,primary_price_resources_contained_elas,0.2329477884128374
473,primary_oge_scale,0.002725701595999627
473,initial_ore_grade_decline,-0.29513689076270816
473,sector_specific_dematerialization_tech_growth,-0.04040740548068614
473,sector_specific_price_response,-0.49892481637535085
473,intensity_response_to_gdp,0.709581860051193
473,region_specific_price_response,-0.49892481637535085
473,incentive_mine_cost_change_per_year,2.285971913884369
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.13949221901385475
473,Total demand train R2,-0.19907366647967106
473,Primary commodity price train RMSE,0.04445751852838375
473,Primary commodity price train R2,0.8037638060660198
473,Primary supply train RMSE,0.25101207602126
473,Primary supply train R2,-0.8419109272444318
473,score,-1.9311093253263811
474,pri CU TCRC elas,0.5209461190849879
474,sec CU TCRC elas,0.6775611510367487
474,pri CU price elas,0.7146764263460769
474,sec CU price elas,0.43556201058738203
474,sec ratio TCRC elas,-0.35507526776146553
474,sec ratio scrap spread elas,0.7111751928263074
474,primary_commodity_price_elas_sd,-0.09274677777639014
474,tcrc_elas_sd,0.8657531475192222
474,tcrc_elas_price,0.14962881515309498
474,scrap_spread_elas_sd,0.9870819618854261
474,scrap_spread_elas_primary_commodity_price,0.8147767852415204
474,direct_melt_elas_scrap_spread,0.6339709100161643
474,collection_elas_scrap_price,0.9061345696482009
474,refinery_capacity_fraction_increase_mining,0.7633232566732684
474,incentive_opening_probability,0.05437633229671808
474,mine_cu_margin_elas,0.6585745049356825
474,mine_cost_og_elas,-0.577642332723398
474,mine_cost_change_per_year,1.3182188278451035
474,primary_price_resources_contained_elas,0.4101697408543652
474,primary_oge_scale,0.00906976426279691
474,initial_ore_grade_decline,-0.1552004917689054
474,sector_specific_dematerialization_tech_growth,-0.019221572258341063
474,sector_specific_price_response,-0.40367779283975463
474,intensity_response_to_gdp,0.9177788337135044
474,region_specific_price_response,-0.40367779283975463
474,incentive_mine_cost_change_per_year,1.3182188278451035
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.3839398430640864
474,Total demand train R2,-8.08389834197407
474,Primary commodity price train RMSE,0.037931080769960705
474,Primary commodity price train R2,0.857150373191863
474,Primary supply train RMSE,0.2933326859069287
474,Primary supply train R2,-1.5153609300912456
474,score,-1.4338002966266998
475,pri CU TCRC elas,0.5671356691200548
475,sec CU TCRC elas,0.3468663831105684
475,pri CU price elas,0.30679387245699624
475,sec CU price elas,0.6306057293869969
475,sec ratio TCRC elas,-0.1927775606014693
475,sec ratio scrap spread elas,0.6829929756377838
475,primary_commodity_price_elas_sd,-0.35297652044473565
475,tcrc_elas_sd,0.9007907844918494
475,tcrc_elas_price,0.1025596668696403
475,scrap_spread_elas_sd,0.9550232245195756
475,scrap_spread_elas_primary_commodity_price,0.8725084980330005
475,direct_melt_elas_scrap_spread,0.4871188572263874
475,collection_elas_scrap_price,0.4613619493848044
475,refinery_capacity_fraction_increase_mining,0.9478222624469771
475,incentive_opening_probability,0.010753870142999961
475,mine_cu_margin_elas,0.07690567814143749
475,mine_cost_og_elas,-0.49677749309735103
475,mine_cost_change_per_year,0.15580886651128267
475,primary_price_resources_contained_elas,0.9780884231410764
475,primary_oge_scale,0.003126821243689489
475,initial_ore_grade_decline,-0.2009431702167712
475,sector_specific_dematerialization_tech_growth,-0.03356281601044189
475,sector_specific_price_response,-0.33554111881852255
475,intensity_response_to_gdp,0.7877199967811419
475,region_specific_price_response,-0.33554111881852255
475,incentive_mine_cost_change_per_year,0.15580886651128267
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.08023907073012161
475,Total demand train R2,0.6032493197616047
475,Primary commodity price train RMSE,0.13597797888391672
475,Primary commodity price train R2,-0.8358020019907311
475,Primary supply train RMSE,0.07680883735096747
475,Primary supply train R2,0.8275346811193909
475,score,-2.326106611119534
476,pri CU TCRC elas,0.1111907539223762
476,sec CU TCRC elas,0.7256309702663304
476,pri CU price elas,0.6628622768388185
476,sec CU price elas,0.7109763708529835
476,sec ratio TCRC elas,-0.9521090317971919
476,sec ratio scrap spread elas,0.8843416598710611
476,primary_commodity_price_elas_sd,-0.38669607719390064
476,tcrc_elas_sd,0.35057242044688586
476,tcrc_elas_price,0.29478661886267926
476,scrap_spread_elas_sd,0.49026360926565726
476,scrap_spread_elas_primary_commodity_price,0.11356321727308336
476,direct_melt_elas_scrap_spread,0.27005075366996745
476,collection_elas_scrap_price,0.23021461049172867
476,refinery_capacity_fraction_increase_mining,0.39195434733522394
476,incentive_opening_probability,0.017245870472900115
476,mine_cu_margin_elas,0.0535827781769628
476,mine_cost_og_elas,-0.40362418214434753
476,mine_cost_change_per_year,-0.7219335916794094
476,primary_price_resources_contained_elas,0.770188875683436
476,primary_oge_scale,0.0033461551745493597
476,initial_ore_grade_decline,-0.4486254906398979
476,sector_specific_dematerialization_tech_growth,-0.0130010236748202
476,sector_specific_price_response,-0.5218100585414367
476,intensity_response_to_gdp,-0.4581102230824309
476,region_specific_price_response,-0.5218100585414367
476,incentive_mine_cost_change_per_year,-0.7219335916794094
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.1613317082966884
476,Total demand train R2,-0.6039298289493866
476,Primary commodity price train RMSE,0.15114361331436105
476,Primary commodity price train R2,-1.2681317426623862
476,Primary supply train RMSE,0.1500250322792796
476,Primary supply train R2,0.3420288509436533
476,score,-1.8697202455297806
477,pri CU TCRC elas,0.4650694463071148
477,sec CU TCRC elas,0.5805749368550488
477,pri CU price elas,0.04863517613809626
477,sec CU price elas,0.015822743040328473
477,sec ratio TCRC elas,-0.1817876094767222
477,sec ratio scrap spread elas,0.8997520320026011
477,primary_commodity_price_elas_sd,-0.2702281419854323
477,tcrc_elas_sd,0.1548608192860174
477,tcrc_elas_price,0.36726613056537444
477,scrap_spread_elas_sd,0.40692456499361374
477,scrap_spread_elas_primary_commodity_price,0.016069905024387376
477,direct_melt_elas_scrap_spread,0.3718552069278602
477,collection_elas_scrap_price,0.3842436094525528
477,refinery_capacity_fraction_increase_mining,0.21302965080647634
477,incentive_opening_probability,0.030123580327461767
477,mine_cu_margin_elas,0.458265110993016
477,mine_cost_og_elas,-0.08314849877833078
477,mine_cost_change_per_year,0.512578881034492
477,primary_price_resources_contained_elas,0.34037995492940226
477,primary_oge_scale,0.1413842982379174
477,initial_ore_grade_decline,-0.525852720465389
477,sector_specific_dematerialization_tech_growth,-0.00618464012192374
477,sector_specific_price_response,-0.20905273540590688
477,intensity_response_to_gdp,-0.4342669455693546
477,region_specific_price_response,-0.20905273540590688
477,incentive_mine_cost_change_per_year,0.512578881034492
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.06741717603435707
477,Total demand train R2,0.7199168300681023
477,Primary commodity price train RMSE,0.11975858455688561
477,Primary commodity price train R2,-0.4239737532445731
477,Primary supply train RMSE,0.21886533654022194
477,Primary supply train R2,-0.4003395724796237
477,score,-1.9999131887096286
478,pri CU TCRC elas,0.5069057661826433
478,sec CU TCRC elas,0.6275743773445899
478,pri CU price elas,0.4381150668746994
478,sec CU price elas,0.3731428516796218
478,sec ratio TCRC elas,-0.8550119646434331
478,sec ratio scrap spread elas,0.24386781770478638
478,primary_commodity_price_elas_sd,-0.44074993774650206
478,tcrc_elas_sd,0.09262174070389628
478,tcrc_elas_price,0.5706505204173589
478,scrap_spread_elas_sd,0.4748992818055695
478,scrap_spread_elas_primary_commodity_price,0.526663872645251
478,direct_melt_elas_scrap_spread,0.9917071195517627
478,collection_elas_scrap_price,0.5731500374796691
478,refinery_capacity_fraction_increase_mining,0.4326950569213392
478,incentive_opening_probability,0.015365516436802267
478,mine_cu_margin_elas,0.019151553851324648
478,mine_cost_og_elas,-0.6769587103593715
478,mine_cost_change_per_year,3.1923311080977346
478,primary_price_resources_contained_elas,0.26168280762418406
478,primary_oge_scale,0.019863723827508856
478,initial_ore_grade_decline,-0.03322501810969054
478,sector_specific_dematerialization_tech_growth,-0.019042442772900237
478,sector_specific_price_response,-0.021410209411661725
478,intensity_response_to_gdp,0.34655508454239314
478,region_specific_price_response,-0.021410209411661725
478,incentive_mine_cost_change_per_year,3.1923311080977346
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.4271795547828643
478,Total demand train R2,-10.245190495487744
478,Primary commodity price train RMSE,0.7049138416218479
478,Primary commodity price train R2,-48.335638422169694
478,Primary supply train RMSE,0.06906824494854495
478,Primary supply train R2,0.8605443114594811
478,score,-0.9153231656563069
479,pri CU TCRC elas,0.6469514448731291
479,sec CU TCRC elas,0.8260732645884711
479,pri CU price elas,0.9439595938900747
479,sec CU price elas,0.1471129061193097
479,sec ratio TCRC elas,-0.9780700888448184
479,sec ratio scrap spread elas,0.8607562778657603
479,primary_commodity_price_elas_sd,-0.27015112851939627
479,tcrc_elas_sd,0.6066602219139561
479,tcrc_elas_price,0.20022723721674388
479,scrap_spread_elas_sd,0.5354606150542321
479,scrap_spread_elas_primary_commodity_price,0.9041912871669228
479,direct_melt_elas_scrap_spread,0.04780408749409766
479,collection_elas_scrap_price,0.19790325239491027
479,refinery_capacity_fraction_increase_mining,0.12011760415560856
479,incentive_opening_probability,0.03251963341099044
479,mine_cu_margin_elas,0.7471759933356009
479,mine_cost_og_elas,-0.3591805977888749
479,mine_cost_change_per_year,0.7162456617342432
479,primary_price_resources_contained_elas,0.44800701211665744
479,primary_oge_scale,0.006685327496306634
479,initial_ore_grade_decline,-0.17698133264566784
479,sector_specific_dematerialization_tech_growth,0.013772917697681783
479,sector_specific_price_response,-0.26814770254877957
479,intensity_response_to_gdp,0.03727959226756039
479,region_specific_price_response,-0.26814770254877957
479,incentive_mine_cost_change_per_year,0.7162456617342432
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.4706194372055905
479,Total demand train R2,-12.648521857993234
479,Primary commodity price train RMSE,0.09270214431095161
479,Primary commodity price train R2,0.14676583764403672
479,Primary supply train RMSE,0.6069475598134089
479,Primary supply train R2,-9.769157599028901
479,score,-0.9413785309877689
480,pri CU TCRC elas,0.4845056247505402
480,sec CU TCRC elas,0.7317010184900187
480,pri CU price elas,0.6936109053929062
480,sec CU price elas,0.43041218989997154
480,sec ratio TCRC elas,-0.8663210388259375
480,sec ratio scrap spread elas,0.1758404048938457
480,primary_commodity_price_elas_sd,-0.15856030562426177
480,tcrc_elas_sd,0.9959809142107574
480,tcrc_elas_price,0.556616169504967
480,scrap_spread_elas_sd,0.7618795413514
480,scrap_spread_elas_primary_commodity_price,0.5065037281124782
480,direct_melt_elas_scrap_spread,0.20927062085685766
480,collection_elas_scrap_price,0.2641907720532734
480,refinery_capacity_fraction_increase_mining,0.021277683455431476
480,incentive_opening_probability,0.0548059472436978
480,mine_cu_margin_elas,0.8687580771876156
480,mine_cost_og_elas,-0.25572575429763406
480,mine_cost_change_per_year,1.3926076178390145
480,primary_price_resources_contained_elas,0.376890613928034
480,primary_oge_scale,0.027726006176938496
480,initial_ore_grade_decline,-0.7788053939041976
480,sector_specific_dematerialization_tech_growth,-0.00406654675694984
480,sector_specific_price_response,-0.38863981987361335
480,intensity_response_to_gdp,0.15235304265283123
480,region_specific_price_response,-0.38863981987361335
480,incentive_mine_cost_change_per_year,1.3926076178390145
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.18681703737060257
480,Total demand train R2,-1.150695173241933
480,Primary commodity price train RMSE,0.05963937397196612
480,Primary commodity price train R2,0.6468535638769094
480,Primary supply train RMSE,0.2732088191850708
480,Primary supply train R2,-1.182070719656295
480,score,-1.7531827508417441
481,pri CU TCRC elas,0.9908345665003359
481,sec CU TCRC elas,0.23412101568832874
481,pri CU price elas,0.6343829166629893
481,sec CU price elas,0.15252377879399226
481,sec ratio TCRC elas,-0.87355927875673
481,sec ratio scrap spread elas,0.5714874249843925
481,primary_commodity_price_elas_sd,-0.2428514647864025
481,tcrc_elas_sd,0.6181552601438394
481,tcrc_elas_price,0.4147465355896964
481,scrap_spread_elas_sd,0.37537863290909734
481,scrap_spread_elas_primary_commodity_price,0.49313116209663177
481,direct_melt_elas_scrap_spread,0.9479889862555811
481,collection_elas_scrap_price,0.8868059462785234
481,refinery_capacity_fraction_increase_mining,0.6245803361726009
481,incentive_opening_probability,0.01832103896387224
481,mine_cu_margin_elas,0.9178841820663257
481,mine_cost_og_elas,-0.1095777251201935
481,mine_cost_change_per_year,1.9641576144377026
481,primary_price_resources_contained_elas,0.9433379891113644
481,primary_oge_scale,0.16899585760538616
481,initial_ore_grade_decline,-0.027419224979191432
481,sector_specific_dematerialization_tech_growth,-0.03024555928973295
481,sector_specific_price_response,-0.118745994285722
481,intensity_response_to_gdp,-0.16127240569691093
481,region_specific_price_response,-0.118745994285722
481,incentive_mine_cost_change_per_year,1.9641576144377026
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.10467040197011157
481,Total demand train R2,0.3248602425937681
481,Primary commodity price train RMSE,0.12475635019586705
481,Primary commodity price train R2,-0.5453042436827233
481,Primary supply train RMSE,0.16526907665323956
481,Primary supply train R2,0.20152266214887937
481,score,-2.0282521530149453
482,pri CU TCRC elas,0.9256295988259675
482,sec CU TCRC elas,0.6075347469664282
482,pri CU price elas,0.15155889990995253
482,sec CU price elas,0.11565268308044652
482,sec ratio TCRC elas,-0.48357387094978704
482,sec ratio scrap spread elas,0.5990284363804075
482,primary_commodity_price_elas_sd,-0.32390542866683514
482,tcrc_elas_sd,0.18962790018159775
482,tcrc_elas_price,0.4614219568262007
482,scrap_spread_elas_sd,0.32095967554755905
482,scrap_spread_elas_primary_commodity_price,0.8521065771100619
482,direct_melt_elas_scrap_spread,0.20740461893572634
482,collection_elas_scrap_price,0.7115429671340331
482,refinery_capacity_fraction_increase_mining,0.7188288545764828
