,,0
94,sec CU TCRC elas,0.7272758681691734
94,pri CU price elas,0.9173004839994107
94,sec CU price elas,0.3518093759831881
94,sec ratio TCRC elas,-0.6497585785197616
94,sec ratio scrap spread elas,0.7016419532868947
94,primary_commodity_price_elas_sd,-0.6676250260063517
94,tcrc_elas_sd,0.024263623679068827
94,tcrc_elas_price,0.5082426760875104
94,scrap_spread_elas_sd,0.6522624337935987
94,scrap_spread_elas_primary_commodity_price,0.8840902140768038
94,direct_melt_elas_scrap_spread,0.10730319458946311
94,collection_elas_scrap_price,0.8244694438378545
94,refinery_capacity_fraction_increase_mining,0.8062234035112725
94,incentive_opening_probability,0.45628285513669614
94,mine_cu_margin_elas,0.9942279123769203
94,mine_cost_og_elas,-0.43824279730143356
94,mine_cost_change_per_year,4.679173512919645
94,primary_price_resources_contained_elas,0.6774029519935741
94,primary_oge_scale,0.9636479147159892
94,initial_ore_grade_decline,-0.30704616810195
94,sector_specific_dematerialization_tech_growth,-0.08340118661177238
94,sector_specific_price_response,-0.2708059348901403
94,intensity_response_to_gdp,0.1794587203617688
94,region_specific_price_response,-0.2708059348901403
94,incentive_mine_cost_change_per_year,4.679173512919645
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.5886654727510465
94,Total demand train R2,-11.464707848476468
94,Primary commodity price train RMSE,0.8289886515570604
94,Primary commodity price train R2,-11.377595999674691
94,Primary supply train RMSE,2.3502761406832615
94,Primary supply train R2,-174.54255374582698
94,score,0.22791356070685134
95,pri CU TCRC elas,0.46075114621874497
95,sec CU TCRC elas,0.1408865720626916
95,pri CU price elas,0.44068947434981026
95,sec CU price elas,0.8132413829046701
95,sec ratio TCRC elas,-0.1760519043531741
95,sec ratio scrap spread elas,0.028085096039024517
95,primary_commodity_price_elas_sd,-0.28296187959881697
95,tcrc_elas_sd,0.12354007378318303
95,tcrc_elas_price,0.6109274848934841
95,scrap_spread_elas_sd,0.8893394791595861
95,scrap_spread_elas_primary_commodity_price,0.9132812395066522
95,direct_melt_elas_scrap_spread,0.9134759861294309
95,collection_elas_scrap_price,0.9117416192684393
95,refinery_capacity_fraction_increase_mining,0.6964713082608472
95,incentive_opening_probability,0.49212095870789563
95,mine_cu_margin_elas,0.5218605448814453
95,mine_cost_og_elas,-0.6413860956201084
95,mine_cost_change_per_year,4.892473725790719
95,primary_price_resources_contained_elas,0.07097868983576391
95,primary_oge_scale,0.8418285123467091
95,initial_ore_grade_decline,-0.1202855482521171
95,sector_specific_dematerialization_tech_growth,-0.07401963327773305
95,sector_specific_price_response,-0.04485567211862818
95,intensity_response_to_gdp,-0.1766978949833346
95,region_specific_price_response,-0.04485567211862818
95,incentive_mine_cost_change_per_year,4.892473725790719
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.6088214458117879
95,Total demand train R2,-12.332907332739735
95,Primary commodity price train RMSE,0.7761424155707144
95,Primary commodity price train R2,-9.849805894121861
95,Primary supply train RMSE,0.9109173274610975
95,Primary supply train R2,-25.369540075966395
95,score,-0.267495558569051
96,pri CU TCRC elas,0.5285861448683755
96,sec CU TCRC elas,0.004781084063381576
96,pri CU price elas,0.903670321479249
96,sec CU price elas,0.8317162224884543
96,sec ratio TCRC elas,-0.041643850165659246
96,sec ratio scrap spread elas,0.39418593427955856
96,primary_commodity_price_elas_sd,-0.029714812453049924
96,tcrc_elas_sd,0.10613934745593812
96,tcrc_elas_price,0.14874959404743307
96,scrap_spread_elas_sd,0.14679388141610972
96,scrap_spread_elas_primary_commodity_price,0.9529417488179932
96,direct_melt_elas_scrap_spread,0.18744004142203963
96,collection_elas_scrap_price,0.43078221931017174
96,refinery_capacity_fraction_increase_mining,0.9920792657680444
96,incentive_opening_probability,0.20397834894472058
96,mine_cu_margin_elas,0.9497580129697574
96,mine_cost_og_elas,-0.7041188331840654
96,mine_cost_change_per_year,4.906722095400861
96,primary_price_resources_contained_elas,0.32403296013152955
96,primary_oge_scale,0.3698104877466246
96,initial_ore_grade_decline,-0.5437920249665573
96,sector_specific_dematerialization_tech_growth,-0.03179333968516285
96,sector_specific_price_response,-0.03899011646860324
96,intensity_response_to_gdp,0.5860234941457152
96,region_specific_price_response,-0.03899011646860324
96,incentive_mine_cost_change_per_year,4.906722095400861
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.13022590125574507
96,Total demand train R2,0.3899861157233796
96,Primary commodity price train RMSE,0.3290947493151039
96,Primary commodity price train R2,-0.9506575776555211
96,Primary supply train RMSE,0.9930370499519114
96,Primary supply train R2,-30.33830715963398
96,score,-0.725424052382452
97,pri CU TCRC elas,0.6995362129636464
97,sec CU TCRC elas,0.549293894175921
97,pri CU price elas,0.49824918422510744
97,sec CU price elas,0.029981935526091963
97,sec ratio TCRC elas,-0.6321526964360057
97,sec ratio scrap spread elas,0.9073021109921234
97,primary_commodity_price_elas_sd,-0.8006383828386521
97,tcrc_elas_sd,0.2784896624398028
97,tcrc_elas_price,0.49797941931058765
97,scrap_spread_elas_sd,0.9976224615439274
97,scrap_spread_elas_primary_commodity_price,0.26401528719350753
97,direct_melt_elas_scrap_spread,0.4772350658111784
97,collection_elas_scrap_price,0.2054150473095119
97,refinery_capacity_fraction_increase_mining,0.48328728349218464
97,incentive_opening_probability,0.01550947135180743
97,mine_cu_margin_elas,0.532775125323929
97,mine_cost_og_elas,-0.003110465045267742
97,mine_cost_change_per_year,-2.4166174633572046
97,primary_price_resources_contained_elas,0.23069541344380415
97,primary_oge_scale,0.05213663960384787
97,initial_ore_grade_decline,-0.21916699799340528
97,sector_specific_dematerialization_tech_growth,-0.06967946394673402
97,sector_specific_price_response,-0.0014112019480738154
97,intensity_response_to_gdp,0.9665545246569047
97,region_specific_price_response,-0.0014112019480738154
97,incentive_mine_cost_change_per_year,-2.4166174633572046
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.08580504228373068
97,Total demand train R2,0.7351679174018056
97,Primary commodity price train RMSE,0.35270646622395196
97,Primary commodity price train R2,-1.240608484611784
97,Primary supply train RMSE,0.1821798562079513
97,Primary supply train R2,-0.05473981034440456
97,score,-1.5755336064981351
98,pri CU TCRC elas,0.9660136447049457
98,sec CU TCRC elas,0.7880325553668844
98,pri CU price elas,0.007992841155657973
98,sec CU price elas,0.6288582813981554
98,sec ratio TCRC elas,-0.9412219380967565
98,sec ratio scrap spread elas,0.0547971009585982
98,primary_commodity_price_elas_sd,-0.24079787013769105
98,tcrc_elas_sd,0.9208738830768843
98,tcrc_elas_price,0.798072834809795
98,scrap_spread_elas_sd,0.31532795455922363
98,scrap_spread_elas_primary_commodity_price,0.1999445586098377
98,direct_melt_elas_scrap_spread,0.9934937156715564
98,collection_elas_scrap_price,0.24859393956166495
98,refinery_capacity_fraction_increase_mining,0.4714462250846833
98,incentive_opening_probability,0.48550213166240086
98,mine_cu_margin_elas,0.37500372147522
98,mine_cost_og_elas,-0.02277047266084492
98,mine_cost_change_per_year,4.156118184145768
98,primary_price_resources_contained_elas,0.02407332997745005
98,primary_oge_scale,0.6830745003948132
98,initial_ore_grade_decline,-0.07052437588132689
98,sector_specific_dematerialization_tech_growth,-0.09959091833408054
98,sector_specific_price_response,-0.47542191149487356
98,intensity_response_to_gdp,0.24076086517039286
98,region_specific_price_response,-0.47542191149487356
98,incentive_mine_cost_change_per_year,4.156118184145768
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.47962325332755856
98,Total demand train R2,-7.274570064263802
98,Primary commodity price train RMSE,1.110346012753557
98,Primary commodity price train R2,-21.20525717702484
98,Primary supply train RMSE,2.1467135334723784
98,Primary supply train R2,-145.45116033080757
98,score,0.21958597719263076
99,pri CU TCRC elas,0.16815575515561745
99,sec CU TCRC elas,0.08983895229085868
99,pri CU price elas,0.26062727139975705
99,sec CU price elas,0.5881796939205256
99,sec ratio TCRC elas,-0.8112773969890801
99,sec ratio scrap spread elas,0.36217336303174547
99,primary_commodity_price_elas_sd,-0.0340149887717576
99,tcrc_elas_sd,0.644764337055084
99,tcrc_elas_price,0.2471928845999625
99,scrap_spread_elas_sd,0.9728835944699782
99,scrap_spread_elas_primary_commodity_price,0.7222441116741445
99,direct_melt_elas_scrap_spread,0.1813782950028075
99,collection_elas_scrap_price,0.48926049382511766
99,refinery_capacity_fraction_increase_mining,0.9745465601278391
99,incentive_opening_probability,0.05734154887129277
99,mine_cu_margin_elas,0.058670313729235764
99,mine_cost_og_elas,-0.18494642383334214
99,mine_cost_change_per_year,0.3154954803790391
99,primary_price_resources_contained_elas,0.8541392433006749
99,primary_oge_scale,0.9981413937844856
99,initial_ore_grade_decline,-0.39038155647665146
99,sector_specific_dematerialization_tech_growth,0.011169254465836942
99,sector_specific_price_response,-0.4442577219721884
99,intensity_response_to_gdp,-0.08214927771629021
99,region_specific_price_response,-0.4442577219721884
99,incentive_mine_cost_change_per_year,0.3154954803790391
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.46661036045644
99,Total demand train R2,-6.831658313411125
99,Primary commodity price train RMSE,0.674635535318174
99,Primary commodity price train R2,-7.197427024221211
99,Primary supply train RMSE,3.0129844114642115
99,Primary supply train R2,-287.495071294039
99,score,0.32551487753079944
100,pri CU TCRC elas,0.3675809583915356
100,sec CU TCRC elas,0.3863424457589131
100,pri CU price elas,0.3627580085919514
100,sec CU price elas,0.504295295648545
100,sec ratio TCRC elas,-0.5935737583734375
100,sec ratio scrap spread elas,0.4604382969694925
100,primary_commodity_price_elas_sd,-0.35456046214284587
100,tcrc_elas_sd,0.8708557867293236
100,tcrc_elas_price,0.11418863916310912
100,scrap_spread_elas_sd,0.37063770303131205
100,scrap_spread_elas_primary_commodity_price,0.6014070652085872
100,direct_melt_elas_scrap_spread,0.07234604251861813
100,collection_elas_scrap_price,0.22257738055889245
100,refinery_capacity_fraction_increase_mining,0.7260111688641226
100,incentive_opening_probability,0.4950451316242166
100,mine_cu_margin_elas,0.6912846828957797
100,mine_cost_og_elas,-0.12197622841316885
100,mine_cost_change_per_year,-0.26810678319739356
100,primary_price_resources_contained_elas,0.2704435696584924
100,primary_oge_scale,0.019564902110841862
100,initial_ore_grade_decline,-0.6933480394997135
100,sector_specific_dematerialization_tech_growth,-0.08656979078532279
100,sector_specific_price_response,-0.1495252600721787
100,intensity_response_to_gdp,0.994706803909134
100,region_specific_price_response,-0.1495252600721787
100,incentive_mine_cost_change_per_year,-0.26810678319739356
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.11537124041538142
100,Total demand train R2,0.5212154800133473
100,Primary commodity price train RMSE,1.1348296129024047
100,Primary commodity price train R2,-22.195324506393444
100,Primary supply train RMSE,1.0394054562784512
100,Primary supply train R2,-33.333226063922886
100,score,-0.2702324030883017
101,pri CU TCRC elas,0.06576391698938765
101,sec CU TCRC elas,0.28421955287920725
101,pri CU price elas,0.02072307838918555
101,sec CU price elas,0.43101188896538467
101,sec ratio TCRC elas,-0.8304265060022196
101,sec ratio scrap spread elas,0.618074038662257
101,primary_commodity_price_elas_sd,-0.5447464713495492
101,tcrc_elas_sd,0.8823473223983008
101,tcrc_elas_price,0.4912427880356945
101,scrap_spread_elas_sd,0.18929999691868996
101,scrap_spread_elas_primary_commodity_price,0.13537816291352253
101,direct_melt_elas_scrap_spread,0.14905049145365204
101,collection_elas_scrap_price,0.14591909867117903
101,refinery_capacity_fraction_increase_mining,0.2863865857693524
101,incentive_opening_probability,0.11858784735439382
101,mine_cu_margin_elas,0.6713795159898076
101,mine_cost_og_elas,-0.8032526758879937
101,mine_cost_change_per_year,-2.582993595329432
101,primary_price_resources_contained_elas,0.8317850009656768
101,primary_oge_scale,0.0034641491155193707
101,initial_ore_grade_decline,-0.10901798367004437
101,sector_specific_dematerialization_tech_growth,-0.06388023744674634
101,sector_specific_price_response,-0.42026557883007176
101,intensity_response_to_gdp,0.9958520013798795
101,region_specific_price_response,-0.42026557883007176
101,incentive_mine_cost_change_per_year,-2.582993595329432
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
