,,0
425,primary_price_resources_contained_elas,0.23618302399462318
425,primary_oge_scale,0.6948218488366543
425,initial_ore_grade_decline,-0.08561438829754589
425,sector_specific_dematerialization_tech_growth,-0.07749217860885872
425,sector_specific_price_response,-0.04032486314569119
425,intensity_response_to_gdp,0.23515321826765012
425,region_specific_price_response,-0.04032486314569119
425,incentive_mine_cost_change_per_year,3.7992437904310368
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.5148425579144521
425,Total demand train R2,-9.145060306266299
425,Primary commodity price train RMSE,3.8725581720632256
425,Primary commodity price train R2,-330.0713100313603
425,Primary supply train RMSE,0.8478971688652537
425,Primary supply train R2,-3.033303568241158
425,score,0.5568114592584502
426,pri CU TCRC elas,0.25581132264744594
426,sec CU TCRC elas,0.7870699018415367
426,pri CU price elas,0.1414614359786127
426,sec CU price elas,0.8502186565271952
426,sec ratio TCRC elas,-0.41631014768213215
426,sec ratio scrap spread elas,0.3806716480362683
426,primary_commodity_price_elas_sd,-0.5532352570405793
426,tcrc_elas_sd,0.2410857007275532
426,tcrc_elas_price,0.8525233715417465
426,scrap_spread_elas_sd,0.8914724392396874
426,scrap_spread_elas_primary_commodity_price,0.44698154493082115
426,collection_elas_scrap_price,0.3414217510549106
426,refinery_capacity_fraction_increase_mining,0.012896075245748817
426,incentive_opening_probability,0.03758758015599205
426,mine_cu_margin_elas,0.673612817693473
426,mine_cost_og_elas,-0.9993180142966418
426,mine_cost_change_per_year,-2.796600370250242
426,primary_price_resources_contained_elas,0.044400034573054276
426,primary_oge_scale,0.6919999442031973
426,initial_ore_grade_decline,-0.06883157380728444
426,sector_specific_dematerialization_tech_growth,-0.07168580447322213
426,sector_specific_price_response,-0.17448831597608738
426,intensity_response_to_gdp,-0.10372000101313616
426,region_specific_price_response,-0.17448831597608738
426,incentive_mine_cost_change_per_year,-2.796600370250242
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.4512767891061148
426,Total demand train R2,-6.794562569032699
426,Primary commodity price train RMSE,0.44062264585384786
426,Primary commodity price train R2,-3.2860701489863917
426,Primary supply train RMSE,1.2745223623789235
426,Primary supply train R2,-8.113169752432649
426,score,-0.32553542343430836
427,pri CU TCRC elas,0.5203626143712797
427,sec CU TCRC elas,0.849133662982024
427,pri CU price elas,0.6473771846625404
427,sec CU price elas,0.8549673652620821
427,sec ratio TCRC elas,-0.568002840010231
427,sec ratio scrap spread elas,0.6022765307889734
427,primary_commodity_price_elas_sd,-0.0059471108628681825
427,tcrc_elas_sd,0.6657339063834457
427,tcrc_elas_price,0.20545964508452788
427,scrap_spread_elas_sd,0.9431175550456588
427,scrap_spread_elas_primary_commodity_price,0.6516910699828532
427,collection_elas_scrap_price,0.4684391118831888
427,refinery_capacity_fraction_increase_mining,0.32490343879306366
427,incentive_opening_probability,0.041142463642896636
427,mine_cu_margin_elas,0.38136679030779935
427,mine_cost_og_elas,-0.06700445075190387
427,mine_cost_change_per_year,-4.835745817003015
427,primary_price_resources_contained_elas,0.5250432652567891
427,primary_oge_scale,0.37006168971483544
427,initial_ore_grade_decline,-0.3733747834241472
427,sector_specific_dematerialization_tech_growth,-0.030232215448304067
427,sector_specific_price_response,-0.2581119664214971
427,intensity_response_to_gdp,0.47791524276818353
427,region_specific_price_response,-0.2581119664214971
427,incentive_mine_cost_change_per_year,-4.835745817003015
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.11606777170613368
427,Total demand train R2,0.4843808388966834
427,Primary commodity price train RMSE,0.27954291038985263
427,Primary commodity price train R2,-0.725133113957235
427,Primary supply train RMSE,0.42513046244887676
427,Primary supply train R2,-0.013955722547523086
427,score,-1.2961598007938693
428,pri CU TCRC elas,0.43889531291923933
428,sec CU TCRC elas,0.9133508766610391
428,pri CU price elas,0.7020207374079293
428,sec CU price elas,0.7896246099037605
428,sec ratio TCRC elas,-0.02129972871472521
428,sec ratio scrap spread elas,0.779654635231874
428,primary_commodity_price_elas_sd,-0.751568958224294
428,tcrc_elas_sd,0.9985992219333096
428,tcrc_elas_price,0.1058559948441219
428,scrap_spread_elas_sd,0.7168979363337777
428,scrap_spread_elas_primary_commodity_price,0.2754477347901505
428,collection_elas_scrap_price,0.9205490512741623
428,refinery_capacity_fraction_increase_mining,0.8583709397517734
428,incentive_opening_probability,0.03820163884270568
428,mine_cu_margin_elas,0.8932421336973514
428,mine_cost_og_elas,-0.9588889868477337
428,mine_cost_change_per_year,0.4949390051440883
428,primary_price_resources_contained_elas,0.6847014048528933
428,primary_oge_scale,0.7003661076574657
428,initial_ore_grade_decline,-0.06744959297369284
428,sector_specific_dematerialization_tech_growth,-0.052903040516392316
428,sector_specific_price_response,-0.16729954895961627
428,intensity_response_to_gdp,-0.4948649080428928
428,region_specific_price_response,-0.16729954895961627
428,incentive_mine_cost_change_per_year,0.4949390051440883
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.9752135332269863
428,Total demand train R2,-35.40031929093373
428,Primary commodity price train RMSE,8248.178375450263
428,Primary commodity price train R2,-1501902483.2017758
428,Primary supply train RMSE,1.353512866450015
428,Primary supply train R2,-9.277780002595245
428,score,7.919417655662507
429,pri CU TCRC elas,0.703959080333971
429,sec CU TCRC elas,0.8716501820497704
429,pri CU price elas,0.8593253483507167
429,sec CU price elas,0.5482494757634351
429,sec ratio TCRC elas,-0.7859162394562936
429,sec ratio scrap spread elas,0.7149668246377058
429,primary_commodity_price_elas_sd,-0.847122430693961
429,tcrc_elas_sd,0.20247109160320298
429,tcrc_elas_price,0.046926196170250276
429,scrap_spread_elas_sd,0.6152659412115042
429,scrap_spread_elas_primary_commodity_price,0.384853905977991
429,collection_elas_scrap_price,0.9055492914505184
429,refinery_capacity_fraction_increase_mining,0.14464660549364095
429,incentive_opening_probability,0.013013762355327902
429,mine_cu_margin_elas,0.7974599331654854
429,mine_cost_og_elas,-0.9888627237292734
429,mine_cost_change_per_year,-1.6848798984287727
429,primary_price_resources_contained_elas,0.42439356165679815
429,primary_oge_scale,0.7057294775002878
429,initial_ore_grade_decline,-0.5620507585645717
429,sector_specific_dematerialization_tech_growth,-0.09903084019254292
429,sector_specific_price_response,-0.31721914797908035
429,intensity_response_to_gdp,-0.22195398998182864
429,region_specific_price_response,-0.31721914797908035
429,incentive_mine_cost_change_per_year,-1.6848798984287727
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.9681647055169912
429,Total demand train R2,-34.87601913711699
429,Primary commodity price train RMSE,21.01265776589541
429,Primary commodity price train R2,-9746.37380198494
429,Primary supply train RMSE,1.304218919342461
429,Primary supply train R2,-8.542793632327346
429,score,2.049198865336258
430,pri CU TCRC elas,0.13941783423497628
430,sec CU TCRC elas,0.3066944667869337
430,pri CU price elas,0.23285780120461153
430,sec CU price elas,0.7170185892531815
430,sec ratio TCRC elas,-0.12275322979070957
430,sec ratio scrap spread elas,0.611036628815709
430,primary_commodity_price_elas_sd,-0.35930487694309177
430,tcrc_elas_sd,0.7445314662238459
430,tcrc_elas_price,0.10898378260554764
430,scrap_spread_elas_sd,0.998958851918774
430,scrap_spread_elas_primary_commodity_price,0.9815419049714286
430,collection_elas_scrap_price,0.8091946760005819
430,refinery_capacity_fraction_increase_mining,0.886741962432632
430,incentive_opening_probability,0.019364087842342833
430,mine_cu_margin_elas,0.3386381226536282
430,mine_cost_og_elas,-0.9969073378483567
430,mine_cost_change_per_year,-3.9709520544407204
430,primary_price_resources_contained_elas,0.7065296893333848
430,primary_oge_scale,0.4974143369176966
430,initial_ore_grade_decline,-0.0538007165324196
430,sector_specific_dematerialization_tech_growth,0.0327476481209
430,sector_specific_price_response,-0.19862561287638097
430,intensity_response_to_gdp,0.687199042025739
430,region_specific_price_response,-0.19862561287638097
430,incentive_mine_cost_change_per_year,-3.9709520544407204
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.46824985221436216
430,Total demand train R2,-7.391914534194438
430,Primary commodity price train RMSE,67.18333653677023
430,Primary commodity price train R2,-99642.45637695208
430,Primary supply train RMSE,1.2553004984068894
430,Primary supply train R2,-7.840359835974018
430,score,3.134143839180612
431,pri CU TCRC elas,0.06891617734698315
431,sec CU TCRC elas,0.9311927850426774
431,pri CU price elas,0.9574119502742264
431,sec CU price elas,0.5724857831183134
431,sec ratio TCRC elas,-0.3177040717985742
431,sec ratio scrap spread elas,0.20746407314502627
431,primary_commodity_price_elas_sd,-0.24402969344808578
431,tcrc_elas_sd,0.21962254348771562
431,tcrc_elas_price,0.034725451703926075
431,scrap_spread_elas_sd,0.8199490731392468
431,scrap_spread_elas_primary_commodity_price,0.5551822761937637
431,collection_elas_scrap_price,0.763879865658908
431,refinery_capacity_fraction_increase_mining,0.5184402349860612
431,incentive_opening_probability,0.05711911742323999
431,mine_cu_margin_elas,0.6115366375785728
431,mine_cost_og_elas,-0.7195790206233261
431,mine_cost_change_per_year,-1.454953221785526
431,primary_price_resources_contained_elas,0.4136587089397771
431,primary_oge_scale,0.12984651155690075
431,initial_ore_grade_decline,-0.1368171799154005
431,sector_specific_dematerialization_tech_growth,-0.022808682727897184
431,sector_specific_price_response,-0.10625754936348457
431,intensity_response_to_gdp,0.009511900695037045
431,region_specific_price_response,-0.10625754936348457
431,incentive_mine_cost_change_per_year,-1.454953221785526
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.12198270445811264
431,Total demand train R2,0.430488799301316
431,Primary commodity price train RMSE,0.293724690330443
431,Primary commodity price train R2,-0.9046121739852233
431,Primary supply train RMSE,0.32764693903554226
431,Primary supply train R2,0.39773618571313074
431,score,-1.3951947404819682
432,pri CU TCRC elas,0.5491875984947595
432,sec CU TCRC elas,0.9953488989547187
432,pri CU price elas,0.5084212861006251
432,sec CU price elas,0.9013389950358613
432,sec ratio TCRC elas,-0.2215602856462866
432,sec ratio scrap spread elas,0.7021712068489752
432,primary_commodity_price_elas_sd,-0.30290237624107874
432,tcrc_elas_sd,0.3859727770802395
432,tcrc_elas_price,0.11673575558813142
432,scrap_spread_elas_sd,0.9119876927913481
432,scrap_spread_elas_primary_commodity_price,0.41425412472460965
432,collection_elas_scrap_price,0.7628020776524502
432,refinery_capacity_fraction_increase_mining,0.007628560552320854
432,incentive_opening_probability,0.03839082269929934
432,mine_cu_margin_elas,0.07029906546065506
432,mine_cost_og_elas,-0.4928561557286148
432,mine_cost_change_per_year,-3.650595414212597
432,primary_price_resources_contained_elas,0.3912937401154734
432,primary_oge_scale,0.5239823350874185
432,initial_ore_grade_decline,-0.15575691607934067
432,sector_specific_dematerialization_tech_growth,0.05146874656076489
432,sector_specific_price_response,-0.42161370719761676
432,intensity_response_to_gdp,0.6788580772282844
432,region_specific_price_response,-0.42161370719761676
432,incentive_mine_cost_change_per_year,-3.650595414212597
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.6457324037216472
432,Total demand train R2,-14.95919257009717
432,Primary commodity price train RMSE,0.29362147266104704
432,Primary commodity price train R2,-0.9032738112637142
432,Primary supply train RMSE,0.5321330076853468
432,Primary supply train R2,-0.5886013874483054
432,score,-0.7123389133239245
433,pri CU TCRC elas,0.7274833439276371
433,sec CU TCRC elas,0.09392513391941563
433,pri CU price elas,0.13597891580457097
433,sec CU price elas,0.17306876037974941
433,sec ratio TCRC elas,-0.961144378707294
433,sec ratio scrap spread elas,0.4345686703313709
433,primary_commodity_price_elas_sd,-0.05423452759232536
433,tcrc_elas_sd,0.959091787991812
433,tcrc_elas_price,0.1412489207654055
433,scrap_spread_elas_sd,0.9402855684161451
433,scrap_spread_elas_primary_commodity_price,0.7482733802343906
433,collection_elas_scrap_price,0.8157317904922928
433,refinery_capacity_fraction_increase_mining,0.1917245405022852
433,incentive_opening_probability,0.02897248540585361
433,mine_cu_margin_elas,0.6939695484118669
433,mine_cost_og_elas,-0.9725333641952937
433,mine_cost_change_per_year,2.1359730001436468
433,primary_price_resources_contained_elas,0.8006050724747922
433,primary_oge_scale,0.43944788372527427
433,initial_ore_grade_decline,-0.03076345823507409
433,sector_specific_dematerialization_tech_growth,-0.043556853303831404
433,sector_specific_price_response,-0.28080911053537816
433,intensity_response_to_gdp,0.09882701341329192
433,region_specific_price_response,-0.28080911053537816
433,incentive_mine_cost_change_per_year,2.1359730001436468
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.4318125324356118
433,Total demand train R2,-6.136680256419584
433,Primary commodity price train RMSE,0.43462159734251793
433,Primary commodity price train R2,-3.1701171335604608
433,Primary supply train RMSE,1.2992154674116922
433,Primary supply train R2,-8.469714916206243
433,score,-0.3258919273267503
434,pri CU TCRC elas,0.8917583489414753
434,sec CU TCRC elas,0.7899558934713095
434,pri CU price elas,0.9910936314806144
434,sec CU price elas,0.39609082374227766
434,sec ratio TCRC elas,-0.8657816548666862
434,sec ratio scrap spread elas,0.5293698055033401
434,primary_commodity_price_elas_sd,-0.8768033999996001
434,tcrc_elas_sd,0.40288084721164774
434,tcrc_elas_price,0.24909355370509909
434,scrap_spread_elas_sd,0.28507906580617787
434,scrap_spread_elas_primary_commodity_price,0.38512538252100953
434,collection_elas_scrap_price,0.5423407992834905
434,refinery_capacity_fraction_increase_mining,0.6351457065152472
434,incentive_opening_probability,0.04884649742182527
434,mine_cu_margin_elas,0.5423952111627963
434,mine_cost_og_elas,-0.8703767621787006
434,mine_cost_change_per_year,-4.950786559613236
434,primary_price_resources_contained_elas,0.7703509770466137
434,primary_oge_scale,0.29396350270637805
434,initial_ore_grade_decline,-0.06830690160660476
434,sector_specific_dematerialization_tech_growth,0.00378213997788375
434,sector_specific_price_response,-0.5326936427451694
434,intensity_response_to_gdp,0.9551824148356503
434,region_specific_price_response,-0.5326936427451694
434,incentive_mine_cost_change_per_year,-4.950786559613236
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.25716655980679787
434,Total demand train R2,-1.531248275615042
434,Primary commodity price train RMSE,0.2166447157185886
434,Primary commodity price train R2,-0.03614813010897966
434,Primary supply train RMSE,0.22752968368525148
434,Primary supply train R2,0.7095638531781281
434,score,-1.4533734091206723
435,pri CU TCRC elas,0.5421880927794794
435,sec CU TCRC elas,0.3936081301068541
435,pri CU price elas,0.035937056821920894
435,sec CU price elas,0.8208959630119209
435,sec ratio TCRC elas,-0.18374418080068777
435,sec ratio scrap spread elas,0.528576944038222
435,primary_commodity_price_elas_sd,-0.2574048616729995
435,tcrc_elas_sd,0.7699332942179152
435,tcrc_elas_price,0.08132082154718592
435,scrap_spread_elas_sd,0.708367163473437
435,scrap_spread_elas_primary_commodity_price,0.7566103160249867
435,collection_elas_scrap_price,0.21802806929582055
435,refinery_capacity_fraction_increase_mining,0.21010593075031805
435,incentive_opening_probability,0.0651372487367503
435,mine_cu_margin_elas,0.9643435919842696
435,mine_cost_og_elas,-0.8464741796332369
435,mine_cost_change_per_year,-0.865223793708302
435,primary_price_resources_contained_elas,0.8988103020057058
435,primary_oge_scale,0.07863013180048573
435,initial_ore_grade_decline,-0.36915215214724506
435,sector_specific_dematerialization_tech_growth,-0.03115211104996636
435,sector_specific_price_response,-0.054162801945113456
435,intensity_response_to_gdp,0.35405134997900634
435,region_specific_price_response,-0.054162801945113456
435,incentive_mine_cost_change_per_year,-0.865223793708302
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.08533647076851077
435,Total demand train R2,0.7212755224260654
435,Primary commodity price train RMSE,0.28830575618896886
435,Primary commodity price train R2,-0.8349839651555662
435,Primary supply train RMSE,0.2710520695853117
435,Primary supply train R2,0.5878265669710112
435,score,-1.537591322056857
436,pri CU TCRC elas,0.5191535918375249
436,sec CU TCRC elas,0.7933568421433154
436,pri CU price elas,0.9053270319718181
436,sec CU price elas,0.6538341653888082
436,sec ratio TCRC elas,-0.03380111810131345
436,sec ratio scrap spread elas,0.2371324120097566
436,primary_commodity_price_elas_sd,-0.30247461608002585
436,tcrc_elas_sd,0.135717472436412
436,tcrc_elas_price,0.7336513232667287
436,scrap_spread_elas_sd,0.7257330977119788
436,scrap_spread_elas_primary_commodity_price,0.18455344430585577
436,collection_elas_scrap_price,0.9146657828623963
436,refinery_capacity_fraction_increase_mining,0.20906946811871657
436,incentive_opening_probability,0.07462397725091184
436,mine_cu_margin_elas,0.836383242692498
436,mine_cost_og_elas,-0.5320958730177612
436,mine_cost_change_per_year,-4.162136475415876
436,primary_price_resources_contained_elas,0.5089680607885315
436,primary_oge_scale,0.3561579180520006
436,initial_ore_grade_decline,-0.21638267141146747
436,sector_specific_dematerialization_tech_growth,-0.03975324869561384
436,sector_specific_price_response,-0.18296483421802695
436,intensity_response_to_gdp,0.4030183613166618
436,region_specific_price_response,-0.18296483421802695
436,incentive_mine_cost_change_per_year,-4.162136475415876
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.11017003690453422
436,Total demand train R2,0.5354497008417366
436,Primary commodity price train RMSE,0.33435604768437416
436,Primary commodity price train R2,-1.4679935059712736
436,Primary supply train RMSE,0.3819041041442852
436,Primary supply train R2,0.1817553179883119
436,score,-1.28925212009917
437,pri CU TCRC elas,0.7126627520323454
437,sec CU TCRC elas,0.9848252484180751
437,pri CU price elas,0.46890373808222796
437,sec CU price elas,0.6254164601009391
437,sec ratio TCRC elas,-0.7346691016711651
437,sec ratio scrap spread elas,0.6721467613563222
437,primary_commodity_price_elas_sd,-0.4267561392524698
437,tcrc_elas_sd,0.5634573302748102
437,tcrc_elas_price,0.9708805547258911
437,scrap_spread_elas_sd,0.7623017100735289
437,scrap_spread_elas_primary_commodity_price,0.42580235286414664
437,collection_elas_scrap_price,0.9353507893031189
437,refinery_capacity_fraction_increase_mining,0.6903728847598283
437,incentive_opening_probability,0.04998569362111679
437,mine_cu_margin_elas,0.228917821047869
437,mine_cost_og_elas,-0.7084298688674091
437,mine_cost_change_per_year,-3.289890118815867
437,primary_price_resources_contained_elas,0.4906278446694822
437,primary_oge_scale,0.29577174600535155
437,initial_ore_grade_decline,-0.3649548793209773
437,sector_specific_dematerialization_tech_growth,-0.06270170056339837
437,sector_specific_price_response,-0.0946155123087179
437,intensity_response_to_gdp,0.15286252465958072
437,region_specific_price_response,-0.0946155123087179
437,incentive_mine_cost_change_per_year,-3.289890118815867
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.35015064557662695
437,Total demand train R2,-3.6926224832129044
437,Primary commodity price train RMSE,0.37529049769650225
437,Primary commodity price train R2,-2.1092868011534898
437,Primary supply train RMSE,0.453734686680515
437,Primary supply train R2,-0.15499074021286408
437,score,-0.9337965434116349
438,pri CU TCRC elas,0.4927124184297935
438,sec CU TCRC elas,0.5545058314103336
438,pri CU price elas,0.12851932322835677
438,sec CU price elas,0.7455595814520551
438,sec ratio TCRC elas,-0.08687308367121327
438,sec ratio scrap spread elas,0.2699583745730175
438,primary_commodity_price_elas_sd,-0.28213600894769714
438,tcrc_elas_sd,0.25191631792297736
438,tcrc_elas_price,0.6362329606718533
438,scrap_spread_elas_sd,0.627725024950696
438,scrap_spread_elas_primary_commodity_price,0.45345060657794356
438,collection_elas_scrap_price,0.2609730103213577
438,refinery_capacity_fraction_increase_mining,0.381072743440056
438,incentive_opening_probability,0.04770314976434016
438,mine_cu_margin_elas,0.040056953273054606
438,mine_cost_og_elas,-0.2860076508646501
438,mine_cost_change_per_year,1.731425756314203
438,primary_price_resources_contained_elas,0.9211707037650139
438,primary_oge_scale,0.2223943690656012
438,initial_ore_grade_decline,-0.3493324286450161
438,sector_specific_dematerialization_tech_growth,0.013277184892333871
438,sector_specific_price_response,-0.5882991753051683
438,intensity_response_to_gdp,-0.49565958169573815
438,region_specific_price_response,-0.5882991753051683
438,incentive_mine_cost_change_per_year,1.731425756314203
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.06966273877898158
438,Total demand train R2,0.8142594002181711
438,Primary commodity price train RMSE,0.30852597390965747
438,Primary commodity price train R2,-1.1014018513931
438,Primary supply train RMSE,0.3359056632621918
438,Primary supply train R2,0.3669920094413994
438,score,-1.4353524348427191
439,pri CU TCRC elas,0.7189712233519345
439,sec CU TCRC elas,0.3150260768892667
439,pri CU price elas,0.5661366069826922
439,sec CU price elas,0.11765223897334041
439,sec ratio TCRC elas,-0.3683736870098649
439,sec ratio scrap spread elas,0.17403696898252358
439,primary_commodity_price_elas_sd,-0.8512270538959008
439,tcrc_elas_sd,0.6905725604758827
439,tcrc_elas_price,0.07413230848312316
439,scrap_spread_elas_sd,0.4635544631673142
439,scrap_spread_elas_primary_commodity_price,0.4985562310023029
439,collection_elas_scrap_price,0.6468955502939475
439,refinery_capacity_fraction_increase_mining,0.664792507460059
439,incentive_opening_probability,0.05048999361819893
439,mine_cu_margin_elas,0.3498920356103887
439,mine_cost_og_elas,-0.975177394029705
439,mine_cost_change_per_year,2.88058207232699
439,primary_price_resources_contained_elas,0.05295215187372442
439,primary_oge_scale,0.21700857561801076
439,initial_ore_grade_decline,-0.9825066808528105
439,sector_specific_dematerialization_tech_growth,-0.034916443414043985
439,sector_specific_price_response,-0.09965423999616502
439,intensity_response_to_gdp,0.3642928229799147
439,region_specific_price_response,-0.09965423999616502
439,incentive_mine_cost_change_per_year,2.88058207232699
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.13643217272411057
439,Total demand train R2,0.2875746815655893
439,Primary commodity price train RMSE,0.10944828993093098
439,Primary commodity price train R2,0.7355499780343734
439,Primary supply train RMSE,0.5390945651775383
439,Primary supply train R2,-0.6304385957204086
439,score,-1.3407156620520826
440,pri CU TCRC elas,0.9034904732592396
440,sec CU TCRC elas,0.4243194396931328
440,pri CU price elas,0.7986996913419342
440,sec CU price elas,0.20321775079902313
440,sec ratio TCRC elas,-0.022217615799611852
440,sec ratio scrap spread elas,0.3133843607760639
440,primary_commodity_price_elas_sd,-0.9621440960536136
440,tcrc_elas_sd,0.2829076702812416
440,tcrc_elas_price,0.25872530559646584
440,scrap_spread_elas_sd,0.6559576938828897
440,scrap_spread_elas_primary_commodity_price,0.6626951929670213
440,collection_elas_scrap_price,0.15162783988504117
440,refinery_capacity_fraction_increase_mining,0.48301248041576095
440,incentive_opening_probability,0.03876189971180353
440,mine_cu_margin_elas,0.4970161544459869
440,mine_cost_og_elas,-0.36279017262935975
440,mine_cost_change_per_year,-1.4977411724584133
440,primary_price_resources_contained_elas,0.24049716294937445
440,primary_oge_scale,0.2483712774320494
440,initial_ore_grade_decline,-0.1647403308352117
440,sector_specific_dematerialization_tech_growth,0.006375507677081199
440,sector_specific_price_response,-0.39181731764600264
440,intensity_response_to_gdp,0.4959467825352495
440,region_specific_price_response,-0.39181731764600264
440,incentive_mine_cost_change_per_year,-1.4977411724584133
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.14035386599011157
440,Total demand train R2,0.24602922300041186
440,Primary commodity price train RMSE,0.1731766915841515
440,Primary commodity price train R2,0.3379290634319716
440,Primary supply train RMSE,0.26265799517020333
440,Primary supply train R2,0.6129600540683238
440,score,-1.6499326120064923
441,pri CU TCRC elas,0.5159017407361652
441,sec CU TCRC elas,0.972434823605766
441,pri CU price elas,0.3722755622796004
441,sec CU price elas,0.5952126447513749
441,sec ratio TCRC elas,-0.7981343298192074
441,sec ratio scrap spread elas,0.356923411253891
441,primary_commodity_price_elas_sd,-0.8659889879093401
441,tcrc_elas_sd,0.31360060209456597
