,,0
569,sector_specific_dematerialization_tech_growth,0.06640339466973605
569,sector_specific_price_response,-0.04128291354382469
569,intensity_response_to_gdp,0.49644813276804567
569,region_specific_price_response,-0.04128291354382469
569,incentive_mine_cost_change_per_year,4.548201710492153
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.25202864945498615
569,Total demand train R2,-0.8598767268424483
569,Primary commodity price train RMSE,449910.5803417434
569,Primary commodity price train R2,-4595324793493.653
569,Primary supply train RMSE,1.1607733319722962
569,Primary supply train R2,-42.04344489915103
569,score,11.918194983160209
570,pri CU TCRC elas,0.9309336957915636
570,sec CU TCRC elas,0.7349828204499315
570,pri CU price elas,0.13525910393539067
570,sec CU price elas,0.7469395829219666
570,sec ratio TCRC elas,-0.21416152920317952
570,sec ratio scrap spread elas,0.5865702016004737
570,primary_commodity_price_elas_sd,-0.994022334883455
570,tcrc_elas_sd,0.8976523984171038
570,tcrc_elas_price,0.5048476804265488
570,scrap_spread_elas_sd,0.4198210146210902
570,scrap_spread_elas_primary_commodity_price,0.5446795371877367
570,direct_melt_elas_scrap_spread,0.8124243376350139
570,collection_elas_scrap_price,0.10363808325422735
570,refinery_capacity_fraction_increase_mining,0.9141059680929251
570,incentive_opening_probability,0.0032013612031651533
570,mine_cu_margin_elas,0.44203361422895204
570,mine_cost_og_elas,-0.6375401289865761
570,mine_cost_change_per_year,-1.9237385410944436
570,primary_price_resources_contained_elas,0.40209316114771493
570,primary_oge_scale,0.6391732406971973
570,initial_ore_grade_decline,-0.43541170689066744
570,sector_specific_dematerialization_tech_growth,-0.07666139008122663
570,sector_specific_price_response,-0.0036117703419682036
570,intensity_response_to_gdp,0.986161108482607
570,region_specific_price_response,-0.0036117703419682036
570,incentive_mine_cost_change_per_year,-1.9237385410944436
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.2808413775176459
570,Total demand train R2,-1.3094391553594678
570,Primary commodity price train RMSE,1284.7067557526354
570,Primary commodity price train R2,-37468974.231046654
570,Primary supply train RMSE,0.8743820396310789
570,Primary supply train R2,-23.423878725756822
570,score,6.060572284685182
571,pri CU TCRC elas,0.14908854472797137
571,sec CU TCRC elas,0.9377775125698193
571,pri CU price elas,0.13953038544335478
571,sec CU price elas,0.09604260890962855
571,sec ratio TCRC elas,-0.8014871210723231
571,sec ratio scrap spread elas,0.9973123486102383
571,primary_commodity_price_elas_sd,-0.9324663695581681
571,tcrc_elas_sd,0.10374539483722298
571,tcrc_elas_price,0.6976386396534024
571,scrap_spread_elas_sd,0.6614416965026347
571,scrap_spread_elas_primary_commodity_price,0.32114339867500546
571,direct_melt_elas_scrap_spread,0.5176958550563167
571,collection_elas_scrap_price,0.6159513188203212
571,refinery_capacity_fraction_increase_mining,0.9793395854563407
571,incentive_opening_probability,0.13841260714178696
571,mine_cu_margin_elas,0.7035258808809616
571,mine_cost_og_elas,-0.3113750343725053
571,mine_cost_change_per_year,-1.858169505524721
571,primary_price_resources_contained_elas,0.29191975623935784
571,primary_oge_scale,0.6363126031195736
571,initial_ore_grade_decline,-0.8097945449800715
571,sector_specific_dematerialization_tech_growth,0.030435961583716503
571,sector_specific_price_response,-0.5587680408225104
571,intensity_response_to_gdp,0.43840611935099627
571,region_specific_price_response,-0.5587680408225104
571,incentive_mine_cost_change_per_year,-1.858169505524721
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.29531979371231926
571,Total demand train R2,-1.553697482923004
571,Primary commodity price train RMSE,0.4848662956895689
571,Primary commodity price train R2,-4.337130131610405
571,Primary supply train RMSE,1.2007995384725625
571,Primary supply train R2,-45.06310430599651
571,score,-0.41501777596314676
572,pri CU TCRC elas,0.8358196474705386
572,sec CU TCRC elas,0.1450508228988232
572,pri CU price elas,0.6731434145603445
572,sec CU price elas,0.6955377288098458
572,sec ratio TCRC elas,-0.6253349576127194
572,sec ratio scrap spread elas,0.23500106627804798
572,primary_commodity_price_elas_sd,-0.8670410616695503
572,tcrc_elas_sd,0.06864015742547902
572,tcrc_elas_price,0.0024048275296745204
572,scrap_spread_elas_sd,0.9452866386656374
572,scrap_spread_elas_primary_commodity_price,0.8129378204843526
572,direct_melt_elas_scrap_spread,0.021868647676864528
572,collection_elas_scrap_price,0.07829975001099704
572,refinery_capacity_fraction_increase_mining,0.8552842136793554
572,incentive_opening_probability,0.331278346530421
572,mine_cu_margin_elas,0.05849402910635421
572,mine_cost_og_elas,-0.6746253229163092
572,mine_cost_change_per_year,-0.980825252962271
572,primary_price_resources_contained_elas,0.04895700351814655
572,primary_oge_scale,0.6636072237137818
572,initial_ore_grade_decline,-0.9593671426454328
572,sector_specific_dematerialization_tech_growth,-0.05815863832492386
572,sector_specific_price_response,-0.02614284603825628
572,intensity_response_to_gdp,0.43676408138456146
572,region_specific_price_response,-0.02614284603825628
572,incentive_mine_cost_change_per_year,-0.980825252962271
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.29375984818910417
572,Total demand train R2,-1.5267903278389783
572,Primary commodity price train RMSE,0.887484556277312
572,Primary commodity price train R2,-16.880736706631488
572,Primary supply train RMSE,1.0065254454762549
572,Primary supply train R2,-31.36396294516416
572,score,-0.3157295970529006
573,pri CU TCRC elas,0.5660038206992769
573,sec CU TCRC elas,0.4836086610480999
573,pri CU price elas,0.9441116877156319
573,sec CU price elas,0.9684269177309335
573,sec ratio TCRC elas,-0.011236764576692062
573,sec ratio scrap spread elas,0.6057097479756585
573,primary_commodity_price_elas_sd,-0.04134730713968347
573,tcrc_elas_sd,0.5156799096513197
573,tcrc_elas_price,0.6425305913287649
573,scrap_spread_elas_sd,0.036272869511192074
573,scrap_spread_elas_primary_commodity_price,0.6508276427888898
573,direct_melt_elas_scrap_spread,0.9970333701145847
573,collection_elas_scrap_price,0.4609598779580065
573,refinery_capacity_fraction_increase_mining,0.040186452703146386
573,incentive_opening_probability,0.010488233850093532
573,mine_cu_margin_elas,0.001065512204941367
573,mine_cost_og_elas,-0.3442421423217375
573,mine_cost_change_per_year,2.4113693662362206
573,primary_price_resources_contained_elas,0.3070332522999433
573,primary_oge_scale,0.7146908672303991
573,initial_ore_grade_decline,-0.9401586007771333
573,sector_specific_dematerialization_tech_growth,-0.05620956999044541
573,sector_specific_price_response,-0.49216482105445003
573,intensity_response_to_gdp,0.7007288107741365
573,region_specific_price_response,-0.49216482105445003
573,incentive_mine_cost_change_per_year,2.4113693662362206
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.5109340650435539
573,Total demand train R2,-6.643883398082574
573,Primary commodity price train RMSE,0.3076103062502787
573,Primary commodity price train R2,-1.148154748162276
573,Primary supply train RMSE,1.154313586004619
573,Primary supply train R2,-41.565701254350024
573,score,-0.4191290574790517
574,pri CU TCRC elas,0.5302881281787842
574,sec CU TCRC elas,0.8435559225056395
574,pri CU price elas,0.20928955014050077
574,sec CU price elas,0.0034347826930993665
574,sec ratio TCRC elas,-0.16362876750557287
574,sec ratio scrap spread elas,0.4132626146158732
574,primary_commodity_price_elas_sd,-0.7461012583594074
574,tcrc_elas_sd,0.14768816987596994
574,tcrc_elas_price,0.006190669631059484
574,scrap_spread_elas_sd,0.8567677880391446
574,scrap_spread_elas_primary_commodity_price,0.4236683935704709
574,direct_melt_elas_scrap_spread,0.19574117915082118
574,collection_elas_scrap_price,0.4957250081025853
574,refinery_capacity_fraction_increase_mining,0.43205294336827854
574,incentive_opening_probability,0.0024775936330369585
574,mine_cu_margin_elas,0.6499858858693499
574,mine_cost_og_elas,-0.25036581644970296
574,mine_cost_change_per_year,-2.82974384349024
574,primary_price_resources_contained_elas,0.0830239019568814
574,primary_oge_scale,0.6599546424199836
574,initial_ore_grade_decline,-0.8000092795613343
574,sector_specific_dematerialization_tech_growth,0.045955092463907
574,sector_specific_price_response,-0.3417193530741253
574,intensity_response_to_gdp,-0.2852675723855177
574,region_specific_price_response,-0.3417193530741253
574,incentive_mine_cost_change_per_year,-2.82974384349024
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.7074976978459249
574,Total demand train R2,-13.65663922289728
574,Primary commodity price train RMSE,5.35259971602082
574,Primary commodity price train R2,-649.4191701984021
574,Primary supply train RMSE,1.0603911972189517
574,Primary supply train R2,-34.92066810952216
574,score,0.8643640595536622
575,pri CU TCRC elas,0.6119325477748939
575,sec CU TCRC elas,0.34328848866837963
575,pri CU price elas,0.1503223882215259
575,sec CU price elas,0.4411147486791515
575,sec ratio TCRC elas,-0.9317214273868336
575,sec ratio scrap spread elas,0.6823557126333087
575,primary_commodity_price_elas_sd,-0.7263886620871198
575,tcrc_elas_sd,0.561231589310397
575,tcrc_elas_price,0.19315114552186774
575,scrap_spread_elas_sd,0.006863495016606853
575,scrap_spread_elas_primary_commodity_price,0.44380223941250013
575,direct_melt_elas_scrap_spread,0.9034396321340686
575,collection_elas_scrap_price,0.5608499346124612
575,refinery_capacity_fraction_increase_mining,0.9426826882017095
575,incentive_opening_probability,0.22192507135066872
575,mine_cu_margin_elas,0.727412594331809
575,mine_cost_og_elas,-0.9842197673263788
575,mine_cost_change_per_year,2.06675340340721
575,primary_price_resources_contained_elas,0.13973403394810208
575,primary_oge_scale,0.9960591261311247
575,initial_ore_grade_decline,-0.7359803308490008
575,sector_specific_dematerialization_tech_growth,-0.02767882608995849
575,sector_specific_price_response,-0.019594260511900895
575,intensity_response_to_gdp,0.7867034704134073
575,region_specific_price_response,-0.019594260511900895
575,incentive_mine_cost_change_per_year,2.06675340340721
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.1836415059335743
575,Total demand train R2,0.012525188092502915
575,Primary commodity price train RMSE,1.0104571608042625
575,Primary commodity price train R2,-22.179262376605838
575,Primary supply train RMSE,0.7690167287812181
575,Primary supply train R2,-17.892252995321147
575,score,-0.42407958981422966
576,pri CU TCRC elas,0.5006443966629276
576,sec CU TCRC elas,0.574590185420528
576,pri CU price elas,0.9754923127055926
576,sec CU price elas,0.863299040330413
576,sec ratio TCRC elas,-0.10738179961358675
576,sec ratio scrap spread elas,0.9936212563682686
576,primary_commodity_price_elas_sd,-0.984080769190994
576,tcrc_elas_sd,0.9128952252704187
576,tcrc_elas_price,0.352908845662635
576,scrap_spread_elas_sd,0.24313089778049574
576,scrap_spread_elas_primary_commodity_price,0.5993463338117089
576,direct_melt_elas_scrap_spread,0.7426169481431609
576,collection_elas_scrap_price,0.13138223941749985
576,refinery_capacity_fraction_increase_mining,0.8531918846158685
576,incentive_opening_probability,0.0170904697345169
576,mine_cu_margin_elas,0.0037067828808416132
576,mine_cost_og_elas,-0.026029934368375363
576,mine_cost_change_per_year,3.2925804462597874
576,primary_price_resources_contained_elas,0.30716458353204645
576,primary_oge_scale,0.8576841042328063
576,initial_ore_grade_decline,-0.8502781365303326
576,sector_specific_dematerialization_tech_growth,0.031702223517172584
576,sector_specific_price_response,-0.49881456367679455
576,intensity_response_to_gdp,0.7001596454201553
576,region_specific_price_response,-0.49881456367679455
576,incentive_mine_cost_change_per_year,3.2925804462597874
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.7148012404760953
576,Total demand train R2,-13.960803908676604
576,Primary commodity price train RMSE,3.0109718004667503
576,Primary commodity price train R2,-204.81507222324464
576,Primary supply train RMSE,0.7430707161731747
576,Primary supply train R2,-16.63893951642586
576,score,0.39851741918535616
577,pri CU TCRC elas,0.5584712061944168
577,sec CU TCRC elas,0.3871043702417921
577,pri CU price elas,0.4129604487129136
577,sec CU price elas,0.19728587408783677
577,sec ratio TCRC elas,-0.7412843246294035
577,sec ratio scrap spread elas,0.1664591417932689
577,primary_commodity_price_elas_sd,-0.7235422398193792
577,tcrc_elas_sd,0.6679421518931918
577,tcrc_elas_price,0.9088893730170134
577,scrap_spread_elas_sd,0.9288446955023278
577,scrap_spread_elas_primary_commodity_price,0.030805380836984926
577,direct_melt_elas_scrap_spread,0.09060617822973036
577,collection_elas_scrap_price,0.3521555561241178
577,refinery_capacity_fraction_increase_mining,0.9145417747919652
577,incentive_opening_probability,0.4952568431760308
577,mine_cu_margin_elas,0.11890148445751351
577,mine_cost_og_elas,-0.3132243364431983
577,mine_cost_change_per_year,-1.6769535256663275
577,primary_price_resources_contained_elas,0.695036886734964
577,primary_oge_scale,0.6831516378605854
577,initial_ore_grade_decline,-0.1766944482862951
577,sector_specific_dematerialization_tech_growth,0.039807788405727795
577,sector_specific_price_response,-0.016688357446370268
577,intensity_response_to_gdp,0.2925528564888621
577,region_specific_price_response,-0.016688357446370268
577,incentive_mine_cost_change_per_year,-1.6769535256663275
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.9014065750785472
577,Total demand train R2,-22.791716644827936
577,Primary commodity price train RMSE,14.96442090531667
577,Primary commodity price train R2,-5082.743496532671
577,Primary supply train RMSE,1.55122980161682
577,Primary supply train R2,-75.87134102923036
577,score,1.7588377409325366
578,pri CU TCRC elas,0.04223331910712494
578,sec CU TCRC elas,0.25373386298731027
578,pri CU price elas,0.9113976427666436
578,sec CU price elas,0.8442812820518891
578,sec ratio TCRC elas,-0.8060827092541952
578,sec ratio scrap spread elas,0.379462589791966
578,primary_commodity_price_elas_sd,-0.05723851537713299
578,tcrc_elas_sd,0.20220559012360315
578,tcrc_elas_price,0.8404134796715104
578,scrap_spread_elas_sd,0.44710254526471394
578,scrap_spread_elas_primary_commodity_price,0.7474600398848178
578,direct_melt_elas_scrap_spread,0.3326757403034939
578,collection_elas_scrap_price,0.9540109827412826
578,refinery_capacity_fraction_increase_mining,0.8737202279029008
578,incentive_opening_probability,0.0006388492809581973
578,mine_cu_margin_elas,0.5633248843706253
578,mine_cost_og_elas,-0.5498532680276583
578,mine_cost_change_per_year,4.66838018423352
578,primary_price_resources_contained_elas,0.1378556112170896
578,primary_oge_scale,0.7408680275232908
578,initial_ore_grade_decline,-0.15203989903117035
578,sector_specific_dematerialization_tech_growth,0.022286490000876874
578,sector_specific_price_response,-0.05524844098306632
578,intensity_response_to_gdp,-0.15814951453735282
578,region_specific_price_response,-0.05524844098306632
578,incentive_mine_cost_change_per_year,4.66838018423352
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.19655704241158467
578,Total demand train R2,-0.1312577124217691
578,Primary commodity price train RMSE,0.7118656498809719
578,Primary commodity price train R2,-10.504291404012662
578,Primary supply train RMSE,1.2557803861322805
578,Primary supply train R2,-49.377843083450806
578,score,-0.32656008808286396
579,pri CU TCRC elas,0.41858141082986017
579,sec CU TCRC elas,0.5591914978548322
579,pri CU price elas,0.7621958184125378
579,sec CU price elas,0.16978950359663791
579,sec ratio TCRC elas,-0.1465692561407533
579,sec ratio scrap spread elas,0.6853723199534664
579,primary_commodity_price_elas_sd,-0.48562759986703574
579,tcrc_elas_sd,0.9833687485334123
579,tcrc_elas_price,0.9999543767366231
579,scrap_spread_elas_sd,0.8428344280834261
579,scrap_spread_elas_primary_commodity_price,0.42604899239921235
579,direct_melt_elas_scrap_spread,0.1921133160830499
579,collection_elas_scrap_price,0.1519975755442048
579,refinery_capacity_fraction_increase_mining,0.9887108876432608
579,incentive_opening_probability,0.019641053045845284
579,mine_cu_margin_elas,0.7175627089947277
579,mine_cost_og_elas,-0.40252960125569237
579,mine_cost_change_per_year,3.198452996087994
579,primary_price_resources_contained_elas,0.3455193651025525
579,primary_oge_scale,0.029819969517736487
579,initial_ore_grade_decline,-0.2196561541048776
579,sector_specific_dematerialization_tech_growth,-0.084325368311405
579,sector_specific_price_response,-0.03933248262850886
579,intensity_response_to_gdp,0.8915602724238043
579,region_specific_price_response,-0.03933248262850886
579,incentive_mine_cost_change_per_year,3.198452996087994
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.4382572708856951
579,Total demand train R2,-4.6239648230199535
579,Primary commodity price train RMSE,1.4937671885891768
579,Primary commodity price train R2,-49.65585277496094
579,Primary supply train RMSE,0.5350582941137113
579,Primary supply train R2,-8.145645835249265
579,score,-0.1955759074643591
580,pri CU TCRC elas,0.7841751849962244
580,sec CU TCRC elas,0.42888498513471107
580,pri CU price elas,0.7503209875596981
580,sec CU price elas,0.18510427317526174
580,sec ratio TCRC elas,-0.33343886491801455
580,sec ratio scrap spread elas,0.7724006046920106
580,primary_commodity_price_elas_sd,-0.7980966434853398
580,tcrc_elas_sd,0.049429599387123074
580,tcrc_elas_price,0.6575444463523553
580,scrap_spread_elas_sd,0.7389429719352819
580,scrap_spread_elas_primary_commodity_price,0.15479552762085277
580,direct_melt_elas_scrap_spread,0.20393396155434015
580,collection_elas_scrap_price,0.6259378691132876
580,refinery_capacity_fraction_increase_mining,0.9249526211139257
580,incentive_opening_probability,0.001642937940880156
580,mine_cu_margin_elas,0.0024744138357210978
580,mine_cost_og_elas,-0.09399805985774967
580,mine_cost_change_per_year,-4.092633044496477
580,primary_price_resources_contained_elas,0.7352417889790956
580,primary_oge_scale,0.9502692041225448
580,initial_ore_grade_decline,-0.6754420123179207
580,sector_specific_dematerialization_tech_growth,0.08895625888375816
580,sector_specific_price_response,-0.3717373550847413
580,intensity_response_to_gdp,0.7968287274266794
580,region_specific_price_response,-0.3717373550847413
580,incentive_mine_cost_change_per_year,-4.092633044496477
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.5097036540631743
580,Total demand train R2,-6.607112338198913
580,Primary commodity price train RMSE,11.432804850096533
580,Primary commodity price train R2,-2966.3541402514206
580,Primary supply train RMSE,0.7380192995551708
580,Primary supply train R2,-16.399934607460175
580,score,1.4414552843733277
581,pri CU TCRC elas,0.5774465143137056
581,sec CU TCRC elas,0.3451700282871254
581,pri CU price elas,0.4545674889726691
581,sec CU price elas,0.14833888477617124
581,sec ratio TCRC elas,-0.7782898906012892
581,sec ratio scrap spread elas,0.9331483120216237
581,primary_commodity_price_elas_sd,-0.6850437354355787
581,tcrc_elas_sd,0.9944253705053941
581,tcrc_elas_price,0.7280614417814499
581,scrap_spread_elas_sd,0.4160019334406786
581,scrap_spread_elas_primary_commodity_price,0.9161212734864566
581,direct_melt_elas_scrap_spread,0.6857368076981978
581,collection_elas_scrap_price,0.4568264866820251
581,refinery_capacity_fraction_increase_mining,0.4236902648701674
581,incentive_opening_probability,0.326178658793269
581,mine_cu_margin_elas,0.0014031712826401486
581,mine_cost_og_elas,-0.5366854473635788
581,mine_cost_change_per_year,-1.7218538484071502
581,primary_price_resources_contained_elas,0.14522432605343885
581,primary_oge_scale,0.0879832358660631
581,initial_ore_grade_decline,-0.25543934568131577
581,sector_specific_dematerialization_tech_growth,-0.03341865197891737
581,sector_specific_price_response,-0.43733137398596267
581,intensity_response_to_gdp,-0.26269236021116615
581,region_specific_price_response,-0.43733137398596267
581,incentive_mine_cost_change_per_year,-1.7218538484071502
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.9099120561333671
581,Total demand train R2,-23.242822092203095
581,Primary commodity price train RMSE,0.8712323021217353
581,Primary commodity price train R2,-16.231843344665087
581,Primary supply train RMSE,1.5591785931734767
581,Primary supply train R2,-76.66116571258904
581,score,0.10745520569060982
582,pri CU TCRC elas,0.3031023749196903
582,sec CU TCRC elas,0.9097692260348522
582,pri CU price elas,0.7487898141834679
582,sec CU price elas,0.2877433286198208
582,sec ratio TCRC elas,-0.8682030840884514
582,sec ratio scrap spread elas,0.18289775417248028
582,primary_commodity_price_elas_sd,-0.7202059637212093
582,tcrc_elas_sd,0.20151379016395102
582,tcrc_elas_price,0.19221822038460104
582,scrap_spread_elas_sd,0.23636486386617503
582,scrap_spread_elas_primary_commodity_price,0.4139595528204628
582,direct_melt_elas_scrap_spread,0.16415278121706575
582,collection_elas_scrap_price,0.09822582714311237
582,refinery_capacity_fraction_increase_mining,0.8824167885196266
582,incentive_opening_probability,0.01085394298284419
582,mine_cu_margin_elas,0.09756477818103435
582,mine_cost_og_elas,-0.04548443338389081
582,mine_cost_change_per_year,3.9057108831997898
582,primary_price_resources_contained_elas,0.5596920437839582
582,primary_oge_scale,0.752625896807305
582,initial_ore_grade_decline,-0.5734295144222211
582,sector_specific_dematerialization_tech_growth,0.03883169140941087
582,sector_specific_price_response,-0.04061681104485299
582,intensity_response_to_gdp,0.1304676353883637
582,region_specific_price_response,-0.04061681104485299
582,incentive_mine_cost_change_per_year,3.9057108831997898
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.48853498078410423
582,Total demand train R2,-5.988366415663625
582,Primary commodity price train RMSE,11.721843460218514
582,Primary commodity price train R2,-3118.2891467554896
582,Primary supply train RMSE,0.41785034880994615
582,Primary supply train R2,-4.577681563423674
582,score,1.4373223995236777
583,pri CU TCRC elas,0.0668471786588219
583,sec CU TCRC elas,0.6709680867491333
583,pri CU price elas,0.030059786695082556
583,sec CU price elas,0.1539762441367623
583,sec ratio TCRC elas,-0.6194287768304684
583,sec ratio scrap spread elas,0.8072294796190544
583,primary_commodity_price_elas_sd,-0.8122514428670897
583,tcrc_elas_sd,0.4651286826392859
583,tcrc_elas_price,0.654541730295425
583,scrap_spread_elas_sd,0.8479671430816607
583,scrap_spread_elas_primary_commodity_price,0.44879930853739675
583,direct_melt_elas_scrap_spread,0.2115870969412442
583,collection_elas_scrap_price,0.8539717743064366
583,refinery_capacity_fraction_increase_mining,0.9199226796914985
583,incentive_opening_probability,0.0031969640280091814
583,mine_cu_margin_elas,0.06327519757043776
583,mine_cost_og_elas,-0.8852507243125369
583,mine_cost_change_per_year,2.6693838069023936
583,primary_price_resources_contained_elas,0.5899851934892374
583,primary_oge_scale,0.04291411319746295
583,initial_ore_grade_decline,-0.23774426574966281
583,sector_specific_dematerialization_tech_growth,-0.09906152489929368
583,sector_specific_price_response,-0.017535349162295544
583,intensity_response_to_gdp,0.5848463872594651
583,region_specific_price_response,-0.017535349162295544
583,incentive_mine_cost_change_per_year,2.6693838069023936
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.6096136033735067
583,Total demand train R2,-9.88162198314067
583,Primary commodity price train RMSE,19.490329332733342
583,Primary commodity price train R2,-8622.869077490715
583,Primary supply train RMSE,0.9613262400093506
583,Primary supply train R2,-28.522543541305513
583,score,1.9488234809947202
584,pri CU TCRC elas,0.42433396282742775
584,sec CU TCRC elas,0.3922972866167575
584,pri CU price elas,0.5227172250576257
584,sec CU price elas,0.4970410090706213
584,sec ratio TCRC elas,-0.8167991778845423
584,sec ratio scrap spread elas,0.7241281431048033
584,primary_commodity_price_elas_sd,-0.376662974491392
584,tcrc_elas_sd,0.9072552704431055
584,tcrc_elas_price,0.5780229910056587
584,scrap_spread_elas_sd,0.6325307798786826
584,scrap_spread_elas_primary_commodity_price,0.4932169616511111
584,direct_melt_elas_scrap_spread,0.9606363117364933
584,collection_elas_scrap_price,0.31665037472281904
584,refinery_capacity_fraction_increase_mining,0.8892072167069028
584,incentive_opening_probability,0.002188961327861355
584,mine_cu_margin_elas,0.5012563501193604
584,mine_cost_og_elas,-0.6955384152555014
584,mine_cost_change_per_year,3.0148989355503613
584,primary_price_resources_contained_elas,0.9038636079906865
584,primary_oge_scale,0.08926991562796727
584,initial_ore_grade_decline,-0.5427720644994458
584,sector_specific_dematerialization_tech_growth,-0.050676550511707774
584,sector_specific_price_response,-0.012589070588799193
584,intensity_response_to_gdp,-0.30185157813695723
584,region_specific_price_response,-0.012589070588799193
584,incentive_mine_cost_change_per_year,3.0148989355503613
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
