,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,11.593847136350258
16,Total demand train R2,-18052.253317617473
16,Primary commodity price train RMSE,1.2229507742524974
16,Primary commodity price train R2,-10.020539717265537
16,Primary supply train RMSE,13.550641827238808
16,Primary supply train R2,-8125.60433479185
16,score,2.1735176170268407
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.103114979419374
17,Total demand train R2,-593.0546086863357
17,Primary commodity price train RMSE,1.010061053726324
17,Primary commodity price train R2,-6.517616428405498
17,Primary supply train RMSE,8.180544171130874
17,Primary supply train R2,-2960.7866500629166
17,score,1.3256345484379195
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.3912017241778925
18,Total demand train R2,-1543.569962972044
18,Primary commodity price train RMSE,1.0394742738963987
18,Primary commodity price train R2,-6.961820867033194
18,Primary supply train RMSE,85.91372294358486
18,Primary supply train R2,-326672.9179202982
18,score,3.4050167335504162
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5733130308171219
19,Total demand train R2,-43.14524811673713
19,Primary commodity price train RMSE,0.625683837147004
19,Primary commodity price train R2,-1.884661006568488
19,Primary supply train RMSE,0.8296044520358276
19,Primary supply train R2,-29.46011448657208
19,score,-0.3912657380135255
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.1340455799936452
20,Total demand train R2,-1.4132667683598585
20,Primary commodity price train RMSE,0.5396478227079734
20,Primary commodity price train R2,-1.1458816684636957
20,Primary supply train RMSE,2.0120476863540295
20,Primary supply train R2,-178.1702593100481
20,score,-0.11065558796979054
21,pri CU TCRC elas,0.3424638697412203
21,sec CU TCRC elas,0.7364356945525721
21,pri CU price elas,0.7194545520742717
21,sec CU price elas,0.9389951179787834
21,sec ratio TCRC elas,-0.4597700451635951
21,sec ratio scrap spread elas,0.22027063450579032
21,primary_commodity_price_elas_sd,-0.4140942771161265
21,tcrc_elas_sd,0.2393145070885052
21,tcrc_elas_price,0.2572705705337884
21,scrap_spread_elas_sd,0.7112698726588232
21,scrap_spread_elas_primary_commodity_price,0.730281416767028
21,direct_melt_elas_scrap_spread,0.737037419126892
21,collection_elas_scrap_price,0.8701675659629182
21,refinery_capacity_fraction_increase_mining,0.30308026483581263
21,incentive_opening_probability,0.09410879492143011
21,mine_cu_margin_elas,0.2201828141597946
21,mine_cost_og_elas,-0.8261215652960822
21,mine_cost_change_per_year,-0.9544448225825661
21,primary_price_resources_contained_elas,0.6827122423378885
21,primary_oge_scale,0.6792636692490951
21,initial_ore_grade_decline,-0.6592933279467991
21,sector_specific_dematerialization_tech_growth,0.005875507948193873
21,sector_specific_price_response,-0.5978450175022912
21,intensity_response_to_gdp,-0.03595376899199082
21,region_specific_price_response,-0.5978450175022912
21,incentive_mine_cost_change_per_year,-0.9544448225825661
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.5504586780988718
21,Total demand train R2,-321.86482188290444
21,Primary commodity price train RMSE,0.8501050256536332
21,Primary commodity price train R2,-4.325128335207773
21,Primary supply train RMSE,2.9836067262010633
21,Primary supply train R2,-392.97851455108713
21,score,0.5848509580681049
22,pri CU TCRC elas,0.22083833360393668
22,sec CU TCRC elas,0.2533502564273913
22,pri CU price elas,0.18435161735317054
22,sec CU price elas,0.0020466923892564137
22,sec ratio TCRC elas,-0.36239316066771904
22,sec ratio scrap spread elas,0.8202548621758371
22,primary_commodity_price_elas_sd,-0.3230212978377141
22,tcrc_elas_sd,0.02536398490555775
22,tcrc_elas_price,0.09567444773701693
22,scrap_spread_elas_sd,0.559890166973288
22,scrap_spread_elas_primary_commodity_price,0.2913771858411591
22,direct_melt_elas_scrap_spread,0.665448053814839
22,collection_elas_scrap_price,0.6388142391376544
22,refinery_capacity_fraction_increase_mining,0.42089865633984846
22,incentive_opening_probability,0.40883491084374535
22,mine_cu_margin_elas,0.5003319434377532
22,mine_cost_og_elas,-0.8153097101263296
22,mine_cost_change_per_year,-3.6023517296445826
22,primary_price_resources_contained_elas,0.7952600155380611
22,primary_oge_scale,0.09190099260925588
22,initial_ore_grade_decline,-0.9685088945407369
22,sector_specific_dematerialization_tech_growth,0.047739846211405784
22,sector_specific_price_response,-0.45667079457452764
22,intensity_response_to_gdp,0.6592748654293907
22,region_specific_price_response,-0.45667079457452764
22,incentive_mine_cost_change_per_year,-3.6023517296445826
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.7464061345470987
22,Total demand train R2,-408.6291295904923
22,Primary commodity price train RMSE,0.6553717651460746
22,Primary commodity price train R2,-2.1649027199207183
22,Primary supply train RMSE,3.2211232881341276
22,Primary supply train R2,-458.20232547482465
22,score,0.6282354676309438
23,pri CU TCRC elas,0.1655735172131801
23,sec CU TCRC elas,0.11241091102757106
23,pri CU price elas,0.08211205349859711
23,sec CU price elas,0.6443890201712659
23,sec ratio TCRC elas,-0.7533517472346284
23,sec ratio scrap spread elas,0.8900930429808764
23,primary_commodity_price_elas_sd,-0.12147339505175432
23,tcrc_elas_sd,0.5127092540236232
23,tcrc_elas_price,0.22545993301520617
23,scrap_spread_elas_sd,0.7257943627028969
23,scrap_spread_elas_primary_commodity_price,0.6825830428616099
23,direct_melt_elas_scrap_spread,0.9377629803637432
23,collection_elas_scrap_price,0.23152538385600013
23,refinery_capacity_fraction_increase_mining,0.27495143136549016
23,incentive_opening_probability,0.0686222479127589
23,mine_cu_margin_elas,0.5579047067666578
23,mine_cost_og_elas,-0.8273952837868003
23,mine_cost_change_per_year,-2.690320113731915
23,primary_price_resources_contained_elas,0.9759528484735631
23,primary_oge_scale,0.017850202882183804
23,initial_ore_grade_decline,-0.7942623974731102
23,sector_specific_dematerialization_tech_growth,-0.030946617757742753
23,sector_specific_price_response,-0.596586398362409
23,intensity_response_to_gdp,0.8504875042748044
23,region_specific_price_response,-0.596586398362409
23,incentive_mine_cost_change_per_year,-2.690320113731915
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.06320265634928944
23,Total demand train R2,0.46349842715381817
23,Primary commodity price train RMSE,0.4403903368529048
23,Primary commodity price train R2,-0.4290929390254792
23,Primary supply train RMSE,0.13481975023841358
23,Primary supply train R2,0.19555488308012625
23,score,-1.5473825601841023
24,pri CU TCRC elas,0.011722320055156294
24,sec CU TCRC elas,0.5176249448046436
24,pri CU price elas,0.5303410539839837
24,sec CU price elas,0.4676378446430947
24,sec ratio TCRC elas,-0.1405531245477533
24,sec ratio scrap spread elas,0.9503538321399206
24,primary_commodity_price_elas_sd,-0.17632061685792375
24,tcrc_elas_sd,0.5045447819360334
24,tcrc_elas_price,0.22895695049532871
24,scrap_spread_elas_sd,0.3892869303368064
24,scrap_spread_elas_primary_commodity_price,0.9362141122605157
24,direct_melt_elas_scrap_spread,0.23904185721548568
24,collection_elas_scrap_price,0.7212033774872632
24,refinery_capacity_fraction_increase_mining,0.25209119252481726
24,incentive_opening_probability,0.36573676566955504
