,,0
539,incentive_mine_cost_change_per_year,-3.7085113517642934
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.30777874470909594
539,Total demand train R2,-2.407392981320745
539,Primary commodity price train RMSE,0.4064680068933745
539,Primary commodity price train R2,-1.9757186619802547
539,Primary supply train RMSE,0.34711660947932355
539,Primary supply train R2,-2.8290886286790276
539,score,-1.0390580172777426
540,pri CU TCRC elas,0.4978349277355067
540,sec CU TCRC elas,0.8942830583694212
540,pri CU price elas,0.43889849069250625
540,sec CU price elas,0.1726024818527282
540,sec ratio TCRC elas,-0.05687075460509153
540,sec ratio scrap spread elas,0.4153073614875308
540,primary_commodity_price_elas_sd,-0.8521284704555769
540,tcrc_elas_sd,0.6527317727264267
540,tcrc_elas_price,0.14893655153378954
540,scrap_spread_elas_sd,0.7357455819807672
540,scrap_spread_elas_primary_commodity_price,0.9808669910776006
540,direct_melt_elas_scrap_spread,0.9160075948110004
540,collection_elas_scrap_price,0.6436424711912583
540,refinery_capacity_fraction_increase_mining,0.7521306485782802
540,incentive_opening_probability,0.046781355645223316
540,mine_cu_margin_elas,0.7423588551993519
540,mine_cost_og_elas,-0.5285915652265902
540,mine_cost_change_per_year,4.786473134785936
540,primary_price_resources_contained_elas,0.8773551994397192
540,primary_oge_scale,0.02495285039884513
540,initial_ore_grade_decline,-0.6974209447361701
540,sector_specific_dematerialization_tech_growth,0.034312102363361185
540,sector_specific_price_response,-0.36964089569055464
540,intensity_response_to_gdp,0.45671964358375217
540,region_specific_price_response,-0.36964089569055464
540,incentive_mine_cost_change_per_year,4.786473134785936
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.42845887223825313
540,Total demand train R2,-5.603333885215329
540,Primary commodity price train RMSE,0.42604481601895405
540,Primary commodity price train R2,-2.2692618257720873
540,Primary supply train RMSE,0.3975826564419248
540,Primary supply train R2,-4.023420004853166
540,score,-0.8738010529535657
541,pri CU TCRC elas,0.6099112568376894
541,sec CU TCRC elas,0.22384244069322481
541,pri CU price elas,0.19664569500813917
541,sec CU price elas,0.22095887359161895
541,sec ratio TCRC elas,-0.5837243690433285
541,sec ratio scrap spread elas,0.06439352779282805
541,primary_commodity_price_elas_sd,-0.6544533011512655
541,tcrc_elas_sd,0.2772594268678819
541,tcrc_elas_price,0.35185408745831226
541,scrap_spread_elas_sd,0.22666594431938047
541,scrap_spread_elas_primary_commodity_price,0.9960979959442667
541,direct_melt_elas_scrap_spread,0.990905762670108
541,collection_elas_scrap_price,0.8361670799831846
541,refinery_capacity_fraction_increase_mining,0.2865926472494151
541,incentive_opening_probability,0.1256696384518127
541,mine_cu_margin_elas,0.38259751277668874
541,mine_cost_og_elas,-0.8660692949916449
541,mine_cost_change_per_year,2.5234664977960355
541,primary_price_resources_contained_elas,0.26173774759414503
541,primary_oge_scale,0.26610732854762453
541,initial_ore_grade_decline,-0.25421247959504045
541,sector_specific_dematerialization_tech_growth,0.037130133545445865
541,sector_specific_price_response,-0.541912166027448
541,intensity_response_to_gdp,0.5907939816613434
541,region_specific_price_response,-0.541912166027448
541,incentive_mine_cost_change_per_year,2.5234664977960355
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.222261802270625
541,Total demand train R2,-0.7769476756897002
541,Primary commodity price train RMSE,0.21345686283031504
541,Primary commodity price train R2,0.17934734781809736
541,Primary supply train RMSE,0.2953162777947936
541,Primary supply train R2,-1.7715288281387318
541,score,-1.4119063075439717
542,pri CU TCRC elas,0.5352387909039223
542,sec CU TCRC elas,0.11275453388140548
542,pri CU price elas,0.31128806201025955
542,sec CU price elas,0.7179880133557787
542,sec ratio TCRC elas,-0.06899956593650577
542,sec ratio scrap spread elas,0.7727200906899655
542,primary_commodity_price_elas_sd,-0.8462852721356335
542,tcrc_elas_sd,0.8963078909265485
542,tcrc_elas_price,0.22983867997113347
542,scrap_spread_elas_sd,0.9868251049477033
542,scrap_spread_elas_primary_commodity_price,0.988278676548787
542,direct_melt_elas_scrap_spread,0.964396174163979
542,collection_elas_scrap_price,0.46428395630132
542,refinery_capacity_fraction_increase_mining,0.3971556665394863
542,incentive_opening_probability,0.05534717525272188
542,mine_cu_margin_elas,0.7280266525589817
542,mine_cost_og_elas,-0.06533944082277932
542,mine_cost_change_per_year,2.6705873762780907
542,primary_price_resources_contained_elas,0.5129946325264105
542,primary_oge_scale,0.08062452566787683
542,initial_ore_grade_decline,-0.12827937929053268
542,sector_specific_dematerialization_tech_growth,-0.00039837895730207573
542,sector_specific_price_response,-0.559599767343937
542,intensity_response_to_gdp,0.7397416226778066
542,region_specific_price_response,-0.559599767343937
542,incentive_mine_cost_change_per_year,2.6705873762780907
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.1260308622584405
542,Total demand train R2,0.4286545257999004
542,Primary commodity price train RMSE,0.17441994968594868
542,Primary commodity price train R2,0.4520619668259743
542,Primary supply train RMSE,0.23022060859745794
542,Primary supply train R2,-0.6843526487105656
542,score,-1.7322245316466527
543,pri CU TCRC elas,0.7408140077670827
543,sec CU TCRC elas,0.8830316202343802
543,pri CU price elas,0.02069409294814486
543,sec CU price elas,0.6428569585031182
543,sec ratio TCRC elas,-0.8302344209800717
543,sec ratio scrap spread elas,0.644079068941965
543,primary_commodity_price_elas_sd,-0.988027263323491
543,tcrc_elas_sd,0.07618843455738986
543,tcrc_elas_price,0.8721579377857949
543,scrap_spread_elas_sd,0.9655258498795206
543,scrap_spread_elas_primary_commodity_price,0.9531356598038002
543,direct_melt_elas_scrap_spread,0.9698345551824986
543,collection_elas_scrap_price,0.9884832241372322
543,refinery_capacity_fraction_increase_mining,0.1394099179746518
543,incentive_opening_probability,0.06170364682501972
543,mine_cu_margin_elas,0.8333621606176419
543,mine_cost_og_elas,-0.8203315510535627
543,mine_cost_change_per_year,3.5991934673650388
543,primary_price_resources_contained_elas,0.09548157401418716
543,primary_oge_scale,0.012347253678652095
543,initial_ore_grade_decline,-0.09891817717757764
543,sector_specific_dematerialization_tech_growth,0.06723802131857656
543,sector_specific_price_response,-0.39478716337499764
543,intensity_response_to_gdp,0.7117040391087903
543,region_specific_price_response,-0.39478716337499764
543,incentive_mine_cost_change_per_year,3.5991934673650388
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,1.4350461419985294
543,Total demand train R2,-73.07586087530288
543,Primary commodity price train RMSE,0.3523852671005686
543,Primary commodity price train R2,-1.2365294338775428
543,Primary supply train RMSE,0.9390830618514798
543,Primary supply train R2,-27.02545312220766
543,score,-0.09558824577920634
544,pri CU TCRC elas,0.05581090518774723
544,sec CU TCRC elas,0.8840953658983561
544,pri CU price elas,0.46634343016312424
544,sec CU price elas,0.33407384458249056
544,sec ratio TCRC elas,-0.03862685215468327
544,sec ratio scrap spread elas,0.05694680999733394
544,primary_commodity_price_elas_sd,-0.9252900670122217
544,tcrc_elas_sd,0.39384176785939556
544,tcrc_elas_price,0.32089179342642665
544,scrap_spread_elas_sd,0.9034646783846151
544,scrap_spread_elas_primary_commodity_price,0.8748043663277324
544,direct_melt_elas_scrap_spread,0.8704567169889854
544,collection_elas_scrap_price,0.642386558280424
544,refinery_capacity_fraction_increase_mining,0.8723884039066779
544,incentive_opening_probability,0.08613068910974724
544,mine_cu_margin_elas,0.9440045333592776
544,mine_cost_og_elas,-0.4675465355334706
544,mine_cost_change_per_year,-1.4400594789491032
544,primary_price_resources_contained_elas,0.5383582043664353
544,primary_oge_scale,0.06549838548491542
544,initial_ore_grade_decline,-0.947904793215555
544,sector_specific_dematerialization_tech_growth,0.0420019672857988
544,sector_specific_price_response,-0.2414187223419848
544,intensity_response_to_gdp,0.29967827426737426
544,region_specific_price_response,-0.2414187223419848
544,incentive_mine_cost_change_per_year,-1.4400594789491032
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.9916380018223245
544,Total demand train R2,-34.371322630127786
544,Primary commodity price train RMSE,0.2785337907135801
544,Primary commodity price train R2,-0.39731690167687916
544,Primary supply train RMSE,1.1952662725236907
544,Primary supply train R2,-44.40189274802928
544,score,-0.19624278294260233
545,pri CU TCRC elas,0.6691276835602967
545,sec CU TCRC elas,0.8160445491609689
545,pri CU price elas,0.8428714153395972
545,sec CU price elas,0.13125407002714334
545,sec ratio TCRC elas,-0.5063898941511755
545,sec ratio scrap spread elas,0.010251410407942377
545,primary_commodity_price_elas_sd,-0.9825269444011192
545,tcrc_elas_sd,0.19028645417122517
545,tcrc_elas_price,0.238334283429794
545,scrap_spread_elas_sd,0.21646952894468952
545,scrap_spread_elas_primary_commodity_price,0.9585932585091408
545,direct_melt_elas_scrap_spread,0.848885346973997
545,collection_elas_scrap_price,0.8981371864495404
545,refinery_capacity_fraction_increase_mining,0.15081877836513016
545,incentive_opening_probability,0.30309626997413325
545,mine_cu_margin_elas,0.6265949410661933
545,mine_cost_og_elas,-0.13876286069355373
545,mine_cost_change_per_year,3.1116403192042412
545,primary_price_resources_contained_elas,0.26515928419134976
545,primary_oge_scale,0.26703422318260756
545,initial_ore_grade_decline,-0.400450117131807
545,sector_specific_dematerialization_tech_growth,-0.02127567605869829
545,sector_specific_price_response,-0.4831702961337079
545,intensity_response_to_gdp,0.7162252806857841
545,region_specific_price_response,-0.4831702961337079
545,incentive_mine_cost_change_per_year,3.1116403192042412
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,1.502462985131243
545,Total demand train R2,-80.1993475044711
545,Primary commodity price train RMSE,0.967652192058432
545,Primary commodity price train R2,-15.864664359705579
545,Primary supply train RMSE,2.3073282234149186
545,Primary supply train R2,-168.1855959024315
545,score,0.46529326132013565
546,pri CU TCRC elas,0.4151248525638295
546,sec CU TCRC elas,0.01922367196576416
546,pri CU price elas,0.10840705131252719
546,sec CU price elas,0.8407961003402848
546,sec ratio TCRC elas,-0.5235693561393119
546,sec ratio scrap spread elas,0.215769640253484
546,primary_commodity_price_elas_sd,-0.2858840822790885
546,tcrc_elas_sd,0.4997230970516578
546,tcrc_elas_price,0.7123895851768404
546,scrap_spread_elas_sd,0.8910134435891988
546,scrap_spread_elas_primary_commodity_price,0.42376339512509525
546,direct_melt_elas_scrap_spread,0.9992137537857949
546,collection_elas_scrap_price,0.7402190721634275
546,refinery_capacity_fraction_increase_mining,0.2522757802484108
546,incentive_opening_probability,0.044881479277557076
546,mine_cu_margin_elas,0.397201008918683
546,mine_cost_og_elas,-0.8578635192258373
546,mine_cost_change_per_year,2.4890701866434695
546,primary_price_resources_contained_elas,0.22253659956215266
546,primary_oge_scale,0.06655990765314802
546,initial_ore_grade_decline,-0.6590646473627109
546,sector_specific_dematerialization_tech_growth,0.01050194559529187
546,sector_specific_price_response,-0.5821408977759468
546,intensity_response_to_gdp,0.5505309308849218
546,region_specific_price_response,-0.5821408977759468
546,incentive_mine_cost_change_per_year,2.4890701866434695
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.24065759561541042
546,Total demand train R2,-1.0832631085906699
546,Primary commodity price train RMSE,0.2016191169600008
546,Primary commodity price train R2,0.2678458146382572
546,Primary supply train RMSE,0.5220985565453014
546,Primary supply train R2,-7.662626976499899
546,score,-1.1348870654705532
547,pri CU TCRC elas,0.26922727835331967
547,sec CU TCRC elas,0.8279493198166943
547,pri CU price elas,0.010933183912615288
547,sec CU price elas,0.4062873801127413
547,sec ratio TCRC elas,-0.6524464252278233
547,sec ratio scrap spread elas,0.07428670962761227
547,primary_commodity_price_elas_sd,-0.9069030530757561
547,tcrc_elas_sd,0.33456635266979595
547,tcrc_elas_price,0.5150673012465279
547,scrap_spread_elas_sd,0.8025858072781045
547,scrap_spread_elas_primary_commodity_price,0.9295354758786488
547,direct_melt_elas_scrap_spread,0.932684753393509
547,collection_elas_scrap_price,0.06348889494461785
547,refinery_capacity_fraction_increase_mining,0.33476019574852045
547,incentive_opening_probability,0.015298209908136
547,mine_cu_margin_elas,0.7617851476754554
547,mine_cost_og_elas,-0.6952517700893
547,mine_cost_change_per_year,-2.9150034717142796
547,primary_price_resources_contained_elas,0.36393539375382
547,primary_oge_scale,0.1372289353201536
547,initial_ore_grade_decline,-0.5331580123657407
547,sector_specific_dematerialization_tech_growth,-0.04253036221049971
547,sector_specific_price_response,-0.36869702480473054
547,intensity_response_to_gdp,0.024262078774864193
547,region_specific_price_response,-0.36869702480473054
547,incentive_mine_cost_change_per_year,-2.9150034717142796
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.4709393751015312
547,Total demand train R2,-6.97765007438923
547,Primary commodity price train RMSE,0.42741424696581193
547,Primary commodity price train R2,-2.2903123039343725
547,Primary supply train RMSE,0.7079853409983705
547,Primary supply train R2,-14.929170460655733
547,score,-0.6246546349742378
548,pri CU TCRC elas,0.14301479964306446
548,sec CU TCRC elas,0.9330736579242843
548,pri CU price elas,0.7745181176973762
548,sec CU price elas,0.7515144211402172
548,sec ratio TCRC elas,-0.11655408425762619
548,sec ratio scrap spread elas,0.35876093141973847
548,primary_commodity_price_elas_sd,-0.9949702920382748
548,tcrc_elas_sd,0.022005060011618567
548,tcrc_elas_price,0.2633164570992532
548,scrap_spread_elas_sd,0.9713241963679761
548,scrap_spread_elas_primary_commodity_price,0.7516704011639948
548,direct_melt_elas_scrap_spread,0.921979762430234
548,collection_elas_scrap_price,0.6006445613758659
548,refinery_capacity_fraction_increase_mining,0.6802668053299162
548,incentive_opening_probability,0.15568198578783357
548,mine_cu_margin_elas,0.765134359984257
548,mine_cost_og_elas,-0.7820626487538389
548,mine_cost_change_per_year,-3.725915076343029
548,primary_price_resources_contained_elas,0.6554704791098215
548,primary_oge_scale,0.08050853477778705
548,initial_ore_grade_decline,-0.4897390209270372
548,sector_specific_dematerialization_tech_growth,-0.03960979576021041
548,sector_specific_price_response,-0.493037102276698
548,intensity_response_to_gdp,0.4994954527780632
548,region_specific_price_response,-0.493037102276698
548,incentive_mine_cost_change_per_year,-3.725915076343029
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.271174517833567
548,Total demand train R2,-1.645103862502792
548,Primary commodity price train RMSE,0.5266055807791528
548,Primary commodity price train R2,-3.9947073524298116
548,Primary supply train RMSE,0.25023861545501447
548,Primary supply train R2,-0.9900009579735485
548,score,-1.0517108459938316
549,pri CU TCRC elas,0.5121095582989799
549,sec CU TCRC elas,0.35910039727943727
549,pri CU price elas,0.4338411260324664
549,sec CU price elas,0.7461823377597234
549,sec ratio TCRC elas,-0.5866589857606741
549,sec ratio scrap spread elas,0.4827317947504155
549,primary_commodity_price_elas_sd,-0.9938190789690583
549,tcrc_elas_sd,0.9204214004435084
549,tcrc_elas_price,0.31440910104920156
549,scrap_spread_elas_sd,0.058410610897699826
549,scrap_spread_elas_primary_commodity_price,0.4852924014174008
549,direct_melt_elas_scrap_spread,0.9677046122379716
549,collection_elas_scrap_price,0.7577299516715205
549,refinery_capacity_fraction_increase_mining,0.7292537387879049
549,incentive_opening_probability,0.06451927728085467
549,mine_cu_margin_elas,0.962970120118426
549,mine_cost_og_elas,-0.049485555129359586
549,mine_cost_change_per_year,-0.4648209189577974
549,primary_price_resources_contained_elas,0.15544951981236002
549,primary_oge_scale,0.09292730633932163
549,initial_ore_grade_decline,-0.3926749785056047
549,sector_specific_dematerialization_tech_growth,-0.037567913427696914
549,sector_specific_price_response,-0.33989192738959145
549,intensity_response_to_gdp,0.29450294007163624
549,region_specific_price_response,-0.33989192738959145
549,incentive_mine_cost_change_per_year,-0.4648209189577974
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.3677415005645953
549,Total demand train R2,-3.864411025771413
549,Primary commodity price train RMSE,0.469199119528395
549,Primary commodity price train R2,-2.965094202172406
549,Primary supply train RMSE,0.47661015890999836
549,Primary supply train R2,-6.218903205849582
549,score,-0.8258782999624341
550,pri CU TCRC elas,0.6385752168017642
550,sec CU TCRC elas,0.9660443137202602
550,pri CU price elas,0.07427061165263912
550,sec CU price elas,0.7772645662688727
550,sec ratio TCRC elas,-0.8114350378482281
550,sec ratio scrap spread elas,0.877837097645255
550,primary_commodity_price_elas_sd,-0.8653811237320285
550,tcrc_elas_sd,0.13933017356422378
550,tcrc_elas_price,0.7339791146184754
550,scrap_spread_elas_sd,0.13092564521573755
550,scrap_spread_elas_primary_commodity_price,0.7180981002600532
550,direct_melt_elas_scrap_spread,0.9854654595919581
550,collection_elas_scrap_price,0.4734372245699289
550,refinery_capacity_fraction_increase_mining,0.416116140205531
550,incentive_opening_probability,0.12193943439013412
550,mine_cu_margin_elas,0.9210538964725087
550,mine_cost_og_elas,-0.2504678515699878
550,mine_cost_change_per_year,1.808458666900843
550,primary_price_resources_contained_elas,0.3208524434716742
550,primary_oge_scale,0.25531389197546167
550,initial_ore_grade_decline,-0.21011784713257722
550,sector_specific_dematerialization_tech_growth,0.040541600622204244
550,sector_specific_price_response,-0.3788964267708098
550,intensity_response_to_gdp,0.7102541773967148
550,region_specific_price_response,-0.3788964267708098
550,incentive_mine_cost_change_per_year,1.808458666900843
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,1.1677306264064362
550,Total demand train R2,-48.04901811311445
550,Primary commodity price train RMSE,0.186392734344458
550,Primary commodity price train R2,0.3742554272744938
550,Primary supply train RMSE,1.8207013961808254
550,Primary supply train R2,-104.3469773019053
550,score,0.05664014748608859
551,pri CU TCRC elas,0.9733021815974939
551,sec CU TCRC elas,0.9956524722313359
551,pri CU price elas,0.09687148154814414
551,sec CU price elas,0.14902537176426395
551,sec ratio TCRC elas,-0.02893712753445317
551,sec ratio scrap spread elas,0.2972053301644841
551,primary_commodity_price_elas_sd,-0.9641880334091847
551,tcrc_elas_sd,0.5726375314656512
551,tcrc_elas_price,0.706699552237038
551,scrap_spread_elas_sd,0.8546614017092397
551,scrap_spread_elas_primary_commodity_price,0.8697721966729479
551,direct_melt_elas_scrap_spread,0.90635615707005
551,collection_elas_scrap_price,0.6302825951796373
551,refinery_capacity_fraction_increase_mining,0.7415464213440357
551,incentive_opening_probability,0.2119697144087339
551,mine_cu_margin_elas,0.36399921724099266
551,mine_cost_og_elas,-0.9904305367878193
551,mine_cost_change_per_year,-2.5837446596789513
551,primary_price_resources_contained_elas,0.6539842793949082
551,primary_oge_scale,0.04915908720621987
551,initial_ore_grade_decline,-0.9356790085415654
551,sector_specific_dematerialization_tech_growth,-0.021222087417726854
551,sector_specific_price_response,-0.5721305015627188
551,intensity_response_to_gdp,-0.4063657455728529
551,region_specific_price_response,-0.5721305015627188
551,incentive_mine_cost_change_per_year,-2.5837446596789513
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.2244731374246866
551,Total demand train R2,-0.8124821149833341
551,Primary commodity price train RMSE,0.6678792831965513
551,Primary commodity price train R2,-7.034060124064133
551,Primary supply train RMSE,0.1770831292214707
551,Primary supply train R2,0.003450205256162464
551,score,-1.0314813028952623
552,pri CU TCRC elas,0.27177815046706144
552,sec CU TCRC elas,0.8701917529756626
552,pri CU price elas,0.5901251273538072
552,sec CU price elas,0.23257762795732811
552,sec ratio TCRC elas,-0.6236853416046227
552,sec ratio scrap spread elas,0.6576310836967955
552,primary_commodity_price_elas_sd,-0.7989568324677615
552,tcrc_elas_sd,0.16465549217182246
552,tcrc_elas_price,0.29303085281933344
552,scrap_spread_elas_sd,0.3767693084712164
552,scrap_spread_elas_primary_commodity_price,0.8141862911918064
552,direct_melt_elas_scrap_spread,0.9362422819372619
552,collection_elas_scrap_price,0.9905598538836999
552,refinery_capacity_fraction_increase_mining,0.4340470083012281
552,incentive_opening_probability,0.05719794515544994
552,mine_cu_margin_elas,0.8806346545667216
552,mine_cost_og_elas,-0.010067804857308925
552,mine_cost_change_per_year,-4.413424967582039
552,primary_price_resources_contained_elas,0.41468696183942033
552,primary_oge_scale,0.3342689418189662
552,initial_ore_grade_decline,-0.28717179283515026
552,sector_specific_dematerialization_tech_growth,-4.414291979926155e-05
552,sector_specific_price_response,-0.2404320494080005
552,intensity_response_to_gdp,-0.24411533159126952
552,region_specific_price_response,-0.2404320494080005
552,incentive_mine_cost_change_per_year,-4.413424967582039
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.13083293072941185
552,Total demand train R2,0.3842858756716092
552,Primary commodity price train RMSE,0.36847780059116714
552,Primary commodity price train R2,-1.4454669031415892
552,Primary supply train RMSE,0.6669716735911281
552,Primary supply train R2,-13.137069986353422
552,score,-0.9447910303126836
553,pri CU TCRC elas,0.8299131358442932
553,sec CU TCRC elas,0.8300583108622983
553,pri CU price elas,0.3159381370512949
553,sec CU price elas,0.03688952396030372
553,sec ratio TCRC elas,-0.7743205774332493
553,sec ratio scrap spread elas,0.44968043992536977
553,primary_commodity_price_elas_sd,-0.8441974754644499
553,tcrc_elas_sd,0.11401574440058128
553,tcrc_elas_price,0.4154868652314095
553,scrap_spread_elas_sd,0.8659861840007399
553,scrap_spread_elas_primary_commodity_price,0.8793647856172446
553,direct_melt_elas_scrap_spread,0.6623657276342512
553,collection_elas_scrap_price,0.4494129824979457
553,refinery_capacity_fraction_increase_mining,0.9438239095210005
553,incentive_opening_probability,0.06507863762981014
553,mine_cu_margin_elas,0.831082897226597
553,mine_cost_og_elas,-0.32680452895215206
553,mine_cost_change_per_year,-1.2970425531780623
553,primary_price_resources_contained_elas,0.8215349524502074
553,primary_oge_scale,0.25120929804841113
553,initial_ore_grade_decline,-0.7931191241852485
553,sector_specific_dematerialization_tech_growth,-0.00746699181792615
553,sector_specific_price_response,-0.5272602896595823
553,intensity_response_to_gdp,0.3435083271054924
553,region_specific_price_response,-0.5272602896595823
553,incentive_mine_cost_change_per_year,-1.2970425531780623
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.3228898220235175
553,Total demand train R2,-2.750193594296783
553,Primary commodity price train RMSE,0.4057058914458496
553,Primary commodity price train R2,-1.9645703548371096
553,Primary supply train RMSE,0.45098083642064374
553,Primary supply train R2,-5.463396578544262
553,score,-0.9334567706201827
554,pri CU TCRC elas,0.6947808682869655
554,sec CU TCRC elas,0.9235896019111911
554,pri CU price elas,0.6842030652921146
554,sec CU price elas,0.22178495214241378
554,sec ratio TCRC elas,-0.0041949178913420785
554,sec ratio scrap spread elas,0.3042383768295191
554,primary_commodity_price_elas_sd,-0.9540929865399126
554,tcrc_elas_sd,0.5231638300282545
554,tcrc_elas_price,0.9416887334224798
554,scrap_spread_elas_sd,0.7147544782330448
554,scrap_spread_elas_primary_commodity_price,0.010166945142611804
554,direct_melt_elas_scrap_spread,0.04904702098954112
554,collection_elas_scrap_price,0.8650251724497646
554,refinery_capacity_fraction_increase_mining,0.6893293011757441
554,incentive_opening_probability,0.01955233625630401
554,mine_cu_margin_elas,0.9138179286125301
554,mine_cost_og_elas,-0.22168639619474784
554,mine_cost_change_per_year,-3.669989208043739
554,primary_price_resources_contained_elas,0.46803097571562874
554,primary_oge_scale,0.0882148744101658
554,initial_ore_grade_decline,-0.2669998478238829
554,sector_specific_dematerialization_tech_growth,0.025029279864735354
554,sector_specific_price_response,-0.5467486461544456
554,intensity_response_to_gdp,0.8376933913087283
554,region_specific_price_response,-0.5467486461544456
554,incentive_mine_cost_change_per_year,-3.669989208043739
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.10191142038515094
554,Total demand train R2,0.6264139201873491
554,Primary commodity price train RMSE,0.394716233959628
