,,0
218,refinery_capacity_fraction_increase_mining,0.7678017870495666
218,incentive_opening_probability,0.09409948479021843
218,mine_cu_margin_elas,0.9788429485040903
218,mine_cost_og_elas,-0.8107038094556112
218,mine_cost_change_per_year,-1.6136644347143934
218,primary_price_resources_contained_elas,0.9745053602688045
218,primary_oge_scale,0.09275861195891477
218,initial_ore_grade_decline,-0.5177715717939875
218,sector_specific_dematerialization_tech_growth,-0.01782486854366684
218,sector_specific_price_response,-0.4436838004117875
218,intensity_response_to_gdp,-0.15940282887176244
218,region_specific_price_response,-0.4436838004117875
218,incentive_mine_cost_change_per_year,-1.6136644347143934
218,Total demand  RMSE,
218,Total demand  R2,
218,Primary commodity price  RMSE,
218,Primary commodity price  R2,
218,Primary supply  RMSE,
218,Primary supply  R2,
218,Total demand test RMSE,
218,Total demand test R2,
218,Primary commodity price test RMSE,
218,Primary commodity price test R2,
218,Primary supply test RMSE,
218,Primary supply test R2,
218,Total demand train RMSE,0.3879333886924854
218,Total demand train R2,-1.1647984787490606
218,Primary commodity price train RMSE,0.46899359196785195
218,Primary commodity price train R2,-2.391966956717839
218,Primary supply train RMSE,0.9743362940085581
218,Primary supply train R2,-16.570010864837244
218,score,-0.4936062459451931
219,pri CU TCRC elas,0.987710564894847
219,sec CU TCRC elas,0.8948838029354651
219,pri CU price elas,0.15867021431342088
219,sec CU price elas,0.9946779870316558
219,sec ratio TCRC elas,-0.8405845984615602
219,sec ratio scrap spread elas,0.6982220598982861
219,primary_commodity_price_elas_sd,-0.8269552526747921
219,tcrc_elas_sd,0.8635062692572909
219,tcrc_elas_price,0.7049077448644033
219,scrap_spread_elas_sd,0.2808803327387993
219,scrap_spread_elas_primary_commodity_price,0.7678016935817963
219,collection_elas_scrap_price,0.6448458017456941
219,refinery_capacity_fraction_increase_mining,0.5586420266976619
219,incentive_opening_probability,0.49700511820774956
219,mine_cu_margin_elas,0.672300248986719
219,mine_cost_og_elas,-0.6937108537491291
219,mine_cost_change_per_year,-4.894381620281982
219,primary_price_resources_contained_elas,0.8836585788936221
219,primary_oge_scale,0.8542460159021097
219,initial_ore_grade_decline,-0.2886026699050231
219,sector_specific_dematerialization_tech_growth,-0.07689902532573942
219,sector_specific_price_response,-0.03633615153094861
219,intensity_response_to_gdp,0.16500295420268363
219,region_specific_price_response,-0.03633615153094861
219,incentive_mine_cost_change_per_year,-4.894381620281982
219,Total demand  RMSE,
219,Total demand  R2,
219,Primary commodity price  RMSE,
219,Primary commodity price  R2,
219,Primary supply  RMSE,
219,Primary supply  R2,
219,Total demand test RMSE,
219,Total demand test R2,
219,Primary commodity price test RMSE,
219,Primary commodity price test R2,
219,Primary supply test RMSE,
219,Primary supply test R2,
219,Total demand train RMSE,0.7267034390776175
219,Total demand train R2,-6.596570711868333
219,Primary commodity price train RMSE,30.327590747761974
219,Primary commodity price train R2,-14182.833254623965
219,Primary supply train RMSE,1.8616501621011605
219,Primary supply train R2,-63.14316928257307
219,score,2.3953448823745944
220,pri CU TCRC elas,0.05603610491454418
220,sec CU TCRC elas,0.7184596270873445
220,pri CU price elas,0.520481729607072
220,sec CU price elas,0.7906494629068623
220,sec ratio TCRC elas,-0.8203512368322086
220,sec ratio scrap spread elas,0.8592931829215437
220,primary_commodity_price_elas_sd,-0.8576326828304859
220,tcrc_elas_sd,0.523062852279043
220,tcrc_elas_price,0.6548411995291559
220,scrap_spread_elas_sd,0.0702174527351492
220,scrap_spread_elas_primary_commodity_price,0.03547491977610156
220,collection_elas_scrap_price,0.7771178786023858
220,refinery_capacity_fraction_increase_mining,0.8260061982533536
220,incentive_opening_probability,0.09979814931969966
220,mine_cu_margin_elas,0.27618731024801596
220,mine_cost_og_elas,-0.5263066215696593
220,mine_cost_change_per_year,2.0950616532440574
220,primary_price_resources_contained_elas,0.8041740745986177
220,primary_oge_scale,0.1685636961598115
220,initial_ore_grade_decline,-0.47628690833846704
220,sector_specific_dematerialization_tech_growth,0.019711623732816944
220,sector_specific_price_response,-0.47039221402496145
220,intensity_response_to_gdp,-0.4032308909270181
220,region_specific_price_response,-0.47039221402496145
220,incentive_mine_cost_change_per_year,2.0950616532440574
220,Total demand  RMSE,
220,Total demand  R2,
220,Primary commodity price  RMSE,
220,Primary commodity price  R2,
220,Primary supply  RMSE,
220,Primary supply  R2,
220,Total demand test RMSE,
220,Total demand test R2,
220,Primary commodity price test RMSE,
220,Primary commodity price test R2,
220,Primary supply test RMSE,
220,Primary supply test R2,
220,Total demand train RMSE,1.193668969188234
220,Total demand train R2,-19.496087284412997
220,Primary commodity price train RMSE,1741668.7496657504
220,Primary commodity price train R2,-46778782479275.93
220,Primary supply train RMSE,0.9879679138697672
220,Primary supply train R2,-17.065082530529875
220,score,13.271743227070745
221,pri CU TCRC elas,0.3510114474006388
221,sec CU TCRC elas,0.29869955932564046
221,pri CU price elas,0.9269123226564393
221,sec CU price elas,0.2667834489989077
221,sec ratio TCRC elas,-0.977328102370027
221,sec ratio scrap spread elas,0.08092265961185022
221,primary_commodity_price_elas_sd,-0.46785455512136837
221,tcrc_elas_sd,0.8478278479143436
221,tcrc_elas_price,0.0720854428827392
221,scrap_spread_elas_sd,0.9922976860894448
221,scrap_spread_elas_primary_commodity_price,0.8881946852185606
221,collection_elas_scrap_price,0.5776339764770663
221,refinery_capacity_fraction_increase_mining,0.7426993593017531
221,incentive_opening_probability,0.36764474843946265
221,mine_cu_margin_elas,0.4989981854000474
221,mine_cost_og_elas,-0.36598402827599513
221,mine_cost_change_per_year,-4.912009772218828
221,primary_price_resources_contained_elas,0.9516706130184311
221,primary_oge_scale,0.5187353116937676
221,initial_ore_grade_decline,-0.5740048144057542
221,sector_specific_dematerialization_tech_growth,0.06577172835842124
221,sector_specific_price_response,-0.37080452025621946
221,intensity_response_to_gdp,0.36724886415119107
221,region_specific_price_response,-0.37080452025621946
221,incentive_mine_cost_change_per_year,-4.912009772218828
221,Total demand  RMSE,
221,Total demand  R2,
221,Primary commodity price  RMSE,
221,Primary commodity price  R2,
221,Primary supply  RMSE,
221,Primary supply  R2,
221,Total demand test RMSE,
221,Total demand test R2,
221,Primary commodity price test RMSE,
221,Primary commodity price test R2,
221,Primary supply test RMSE,
221,Primary supply test R2,
221,Total demand train RMSE,28.67240462091779
221,Total demand train R2,-11824.823347881193
221,Primary commodity price train RMSE,1.2466054093632821
221,Primary commodity price train R2,-22.96491038812742
221,Primary supply train RMSE,42.2424418419009
221,Primary supply train R2,-33024.720345953036
221,score,3.180293707063756
222,pri CU TCRC elas,0.16777674233995202
222,sec CU TCRC elas,0.8413753634778548
222,pri CU price elas,0.1745860950043802
222,sec CU price elas,0.4148635117176758
222,sec ratio TCRC elas,-0.8846166948386409
222,sec ratio scrap spread elas,0.07886197044934325
222,primary_commodity_price_elas_sd,-0.6427784070997183
222,tcrc_elas_sd,0.9151414217505935
222,tcrc_elas_price,0.13594195827448852
222,scrap_spread_elas_sd,0.6410769234004174
222,scrap_spread_elas_primary_commodity_price,0.384770856582576
222,collection_elas_scrap_price,0.6229782222527958
222,refinery_capacity_fraction_increase_mining,0.2397741576488295
222,incentive_opening_probability,0.4154717920085955
222,mine_cu_margin_elas,0.638701179848189
222,mine_cost_og_elas,-0.13521697132106217
222,mine_cost_change_per_year,-2.866943705629095
222,primary_price_resources_contained_elas,0.5212689610285622
222,primary_oge_scale,0.9374253334498719
222,initial_ore_grade_decline,-0.6381230609272144
222,sector_specific_dematerialization_tech_growth,-0.09214115789059533
222,sector_specific_price_response,-0.445508295474453
222,intensity_response_to_gdp,-0.45914197077294877
222,region_specific_price_response,-0.445508295474453
222,incentive_mine_cost_change_per_year,-2.866943705629095
222,Total demand  RMSE,
222,Total demand  R2,
222,Primary commodity price  RMSE,
222,Primary commodity price  R2,
222,Primary supply  RMSE,
222,Primary supply  R2,
222,Total demand test RMSE,
222,Total demand test R2,
222,Primary commodity price test RMSE,
222,Primary commodity price test R2,
222,Primary supply test RMSE,
222,Primary supply test R2,
222,Total demand train RMSE,1.2974952615667692
222,Total demand train R2,-23.21668623310562
222,Primary commodity price train RMSE,91702.10571232563
222,Primary commodity price train R2,-129681018207.82422
222,Primary supply train RMSE,2.572576983437935
222,Primary supply train R2,-121.48729079018366
222,score,10.32773053413335
223,pri CU TCRC elas,0.44788106681199563
223,sec CU TCRC elas,0.6634206768135482
223,pri CU price elas,0.6605119896719379
223,sec CU price elas,0.004952114320674427
223,sec ratio TCRC elas,-0.8732374870622448
223,sec ratio scrap spread elas,0.40355508761133463
223,primary_commodity_price_elas_sd,-0.9540770033983791
223,tcrc_elas_sd,0.10987566655756545
223,tcrc_elas_price,0.5199616064607232
223,scrap_spread_elas_sd,0.04971872593905528
223,scrap_spread_elas_primary_commodity_price,0.72587472895894
223,collection_elas_scrap_price,0.02843632892948003
223,refinery_capacity_fraction_increase_mining,0.32145793117928223
223,incentive_opening_probability,0.008819757919621219
223,mine_cu_margin_elas,0.41662381018606215
223,mine_cost_og_elas,-0.7709999643111999
223,mine_cost_change_per_year,0.49151555795872515
223,primary_price_resources_contained_elas,0.3360681446746442
223,primary_oge_scale,0.1459649923405656
223,initial_ore_grade_decline,-0.4597826452952537
223,sector_specific_dematerialization_tech_growth,-0.06458465265710178
223,sector_specific_price_response,-0.5704297554031452
223,intensity_response_to_gdp,0.7931896957259679
223,region_specific_price_response,-0.5704297554031452
223,incentive_mine_cost_change_per_year,0.49151555795872515
223,Total demand  RMSE,
223,Total demand  R2,
223,Primary commodity price  RMSE,
223,Primary commodity price  R2,
223,Primary supply  RMSE,
223,Primary supply  R2,
223,Total demand test RMSE,
223,Total demand test R2,
223,Primary commodity price test RMSE,
223,Primary commodity price test R2,
223,Primary supply test RMSE,
223,Primary supply test R2,
223,Total demand train RMSE,0.8810538635938986
223,Total demand train R2,-10.166268687911389
223,Primary commodity price train RMSE,0.538392315977148
223,Primary commodity price train R2,-3.470082114292949
223,Primary supply train RMSE,1.013881323141015
223,Primary supply train R2,-18.025168649215697
223,score,-0.20935262533047283
224,pri CU TCRC elas,0.3307625833085836
224,sec CU TCRC elas,0.9918185059566237
224,pri CU price elas,0.24001434647350722
224,sec CU price elas,0.7308112785328983
224,sec ratio TCRC elas,-0.982811237959383
224,sec ratio scrap spread elas,0.10740033217236666
224,primary_commodity_price_elas_sd,-0.28659963692163587
224,tcrc_elas_sd,0.7464948306980372
224,tcrc_elas_price,0.9680005234509477
224,scrap_spread_elas_sd,0.04966728583732653
224,scrap_spread_elas_primary_commodity_price,0.02420866165550847
224,collection_elas_scrap_price,0.5221224191687046
224,refinery_capacity_fraction_increase_mining,0.8568127682670136
224,incentive_opening_probability,0.3314286966195906
224,mine_cu_margin_elas,0.3818910330090092
224,mine_cost_og_elas,-0.9535712121547708
224,mine_cost_change_per_year,-4.217181072457622
224,primary_price_resources_contained_elas,0.191448823256728
224,primary_oge_scale,0.08083169689137425
224,initial_ore_grade_decline,-0.1414442757035722
224,sector_specific_dematerialization_tech_growth,-0.06036188153052423
224,sector_specific_price_response,-0.04770896676015608
224,intensity_response_to_gdp,0.23401387961225695
224,region_specific_price_response,-0.04770896676015608
224,incentive_mine_cost_change_per_year,-4.217181072457622
224,Total demand  RMSE,
224,Total demand  R2,
224,Primary commodity price  RMSE,
224,Primary commodity price  R2,
224,Primary supply  RMSE,
224,Primary supply  R2,
224,Total demand test RMSE,
224,Total demand test R2,
224,Primary commodity price test RMSE,
224,Primary commodity price test R2,
224,Primary supply test RMSE,
224,Primary supply test R2,
224,Total demand train RMSE,0.7576000609670922
224,Total demand train R2,-7.256256098082643
224,Primary commodity price train RMSE,67590.45674963994
224,Primary commodity price train R2,-70451226412.0353
224,Primary supply train RMSE,0.8161789250470702
224,Primary supply train R2,-11.328919653548
224,score,10.022633074824812
225,pri CU TCRC elas,0.2475583452244677
225,sec CU TCRC elas,0.1390678915086987
225,pri CU price elas,0.24794913334885027
225,sec CU price elas,0.2685846030436582
225,sec ratio TCRC elas,-0.6942535694271795
225,sec ratio scrap spread elas,0.8944907682037634
225,primary_commodity_price_elas_sd,-0.002541234687567808
225,tcrc_elas_sd,0.08336429704442529
225,tcrc_elas_price,0.14504729645419498
225,scrap_spread_elas_sd,0.00385514494283897
225,scrap_spread_elas_primary_commodity_price,0.1489543926047345
225,collection_elas_scrap_price,0.7403387942774559
225,refinery_capacity_fraction_increase_mining,0.7959360551307747
225,incentive_opening_probability,0.05693071714216255
225,mine_cu_margin_elas,0.48249542470042556
225,mine_cost_og_elas,-0.038274058284324994
225,mine_cost_change_per_year,-4.937680724591788
225,primary_price_resources_contained_elas,0.021465389152454526
225,primary_oge_scale,0.05813692691626962
225,initial_ore_grade_decline,-0.2951831834230178
225,sector_specific_dematerialization_tech_growth,-0.06620586441405632
225,sector_specific_price_response,-0.0012487808344329614
225,intensity_response_to_gdp,0.13045726702304705
225,region_specific_price_response,-0.0012487808344329614
225,incentive_mine_cost_change_per_year,-4.937680724591788
225,Total demand  RMSE,
225,Total demand  R2,
225,Primary commodity price  RMSE,
225,Primary commodity price  R2,
225,Primary supply  RMSE,
225,Primary supply  R2,
225,Total demand test RMSE,
225,Total demand test R2,
225,Primary commodity price test RMSE,
225,Primary commodity price test R2,
225,Primary supply test RMSE,
225,Primary supply test R2,
225,Total demand train RMSE,0.5790632621776254
225,Total demand train R2,-3.8234211025661144
225,Primary commodity price train RMSE,0.4845023477016522
225,Primary commodity price train R2,-2.6200083044385045
225,Primary supply train RMSE,0.863798656776805
225,Primary supply train R2,-12.809543365501915
225,score,-0.44245888406659906
226,pri CU TCRC elas,0.161922048450772
226,sec CU TCRC elas,0.7207762926757877
226,pri CU price elas,0.7134750693068651
226,sec CU price elas,0.7371271875717046
226,sec ratio TCRC elas,-0.9851331641385896
226,sec ratio scrap spread elas,0.17388328573375583
226,primary_commodity_price_elas_sd,-0.7204046673547234
226,tcrc_elas_sd,0.8011232858920633
226,tcrc_elas_price,0.7981632903171462
226,scrap_spread_elas_sd,0.4902184491960916
226,scrap_spread_elas_primary_commodity_price,0.09406997430889165
226,collection_elas_scrap_price,0.45342417129586265
226,refinery_capacity_fraction_increase_mining,0.8283488428143679
226,incentive_opening_probability,0.14064319834718053
226,mine_cu_margin_elas,0.9604729742586151
226,mine_cost_og_elas,-0.13123524362517536
226,mine_cost_change_per_year,3.54584012753088
226,primary_price_resources_contained_elas,0.3804477395002275
226,primary_oge_scale,0.24096930345392623
226,initial_ore_grade_decline,-0.2551186766552343
226,sector_specific_dematerialization_tech_growth,-0.06549834518119073
226,sector_specific_price_response,-0.163482815652602
226,intensity_response_to_gdp,-0.041448720276115125
226,region_specific_price_response,-0.163482815652602
226,incentive_mine_cost_change_per_year,3.54584012753088
226,Total demand  RMSE,
226,Total demand  R2,
226,Primary commodity price  RMSE,
226,Primary commodity price  R2,
226,Primary supply  RMSE,
226,Primary supply  R2,
226,Total demand test RMSE,
226,Total demand test R2,
226,Primary commodity price test RMSE,
226,Primary commodity price test R2,
226,Primary supply test RMSE,
226,Primary supply test R2,
226,Total demand train RMSE,1.2216876561661902
226,Total demand train R2,-20.469578857001142
226,Primary commodity price train RMSE,518208959212.6071
226,Primary commodity price train R2,-4.1412135800808593e+24
226,Primary supply train RMSE,0.9808647512392564
226,Primary supply train R2,-16.80625239854999
226,score,25.87503210536301
227,pri CU TCRC elas,0.567773941675696
227,sec CU TCRC elas,0.9846903241128807
227,pri CU price elas,0.5217912314367763
227,sec CU price elas,0.20523494098078338
227,sec ratio TCRC elas,-0.7469477526622695
227,sec ratio scrap spread elas,0.07883680060370193
227,primary_commodity_price_elas_sd,-0.8305038927036622
227,tcrc_elas_sd,0.7578532557809465
227,tcrc_elas_price,0.85490573797187
227,scrap_spread_elas_sd,0.49323709270338506
227,scrap_spread_elas_primary_commodity_price,0.8251120333334951
227,collection_elas_scrap_price,0.4354216916854067
227,refinery_capacity_fraction_increase_mining,0.6350139021866446
227,incentive_opening_probability,0.29455717991378505
227,mine_cu_margin_elas,0.43072131469878644
227,mine_cost_og_elas,-0.6698111678053945
227,mine_cost_change_per_year,-0.4592834397672716
227,primary_price_resources_contained_elas,0.903312664047403
227,primary_oge_scale,0.011402658730123263
227,initial_ore_grade_decline,-0.4373754291483202
227,sector_specific_dematerialization_tech_growth,0.03243735560124544
227,sector_specific_price_response,-0.3368803281455839
227,intensity_response_to_gdp,-0.00810951275547478
227,region_specific_price_response,-0.3368803281455839
227,incentive_mine_cost_change_per_year,-0.4592834397672716
227,Total demand  RMSE,
227,Total demand  R2,
227,Primary commodity price  RMSE,
227,Primary commodity price  R2,
227,Primary supply  RMSE,
227,Primary supply  R2,
227,Total demand test RMSE,
227,Total demand test R2,
227,Primary commodity price test RMSE,
227,Primary commodity price test R2,
227,Primary supply test RMSE,
227,Primary supply test R2,
227,Total demand train RMSE,0.20617171542115245
227,Total demand train R2,0.38854947434687714
227,Primary commodity price train RMSE,0.7757059493709936
227,Primary commodity price train R2,-8.279232144277536
227,Primary supply train RMSE,1.1988685801931582
227,Primary supply train R2,-25.60096711171105
227,score,-0.3189451562298129
228,pri CU TCRC elas,0.6107445602601806
228,sec CU TCRC elas,0.9845275294226729
228,pri CU price elas,0.30292756823917044
228,sec CU price elas,0.9577434424573178
228,sec ratio TCRC elas,-0.7712415470688697
228,sec ratio scrap spread elas,0.72671411063336
228,primary_commodity_price_elas_sd,-0.355890462354864
228,tcrc_elas_sd,0.03661236444481263
228,tcrc_elas_price,0.05250603245536742
228,scrap_spread_elas_sd,0.01450578308815667
228,scrap_spread_elas_primary_commodity_price,0.29898502855448417
228,collection_elas_scrap_price,0.43336787053710263
228,refinery_capacity_fraction_increase_mining,0.6572694221758297
228,incentive_opening_probability,0.1825743448800393
228,mine_cu_margin_elas,0.2115208119987275
228,mine_cost_og_elas,-0.9563579753912663
228,mine_cost_change_per_year,0.10166861622685186
228,primary_price_resources_contained_elas,0.4843972433672762
228,primary_oge_scale,0.11250008819281089
228,initial_ore_grade_decline,-0.3007118488935882
228,sector_specific_dematerialization_tech_growth,-0.05977408700260077
228,sector_specific_price_response,-0.3804648741485197
228,intensity_response_to_gdp,0.5179024371283731
228,region_specific_price_response,-0.3804648741485197
228,incentive_mine_cost_change_per_year,0.10166861622685186
228,Total demand  RMSE,
228,Total demand  R2,
228,Primary commodity price  RMSE,
228,Primary commodity price  R2,
228,Primary supply  RMSE,
228,Primary supply  R2,
228,Total demand test RMSE,
228,Total demand test R2,
228,Primary commodity price test RMSE,
228,Primary commodity price test R2,
228,Primary supply test RMSE,
228,Primary supply test R2,
228,Total demand train RMSE,0.4643215330894287
228,Total demand train R2,-2.101278749171265
228,Primary commodity price train RMSE,0.5307744107874183
228,Primary commodity price train R2,-3.34447946694295
228,Primary supply train RMSE,0.4117019444761902
228,Primary supply train R2,-2.13704035702621
228,score,-0.757296168080095
229,pri CU TCRC elas,0.8208004591962522
229,sec CU TCRC elas,0.7175171736564174
229,pri CU price elas,0.005904452310176009
229,sec CU price elas,0.589350824738002
229,sec ratio TCRC elas,-0.24985805032847086
229,sec ratio scrap spread elas,0.3604769781468695
229,primary_commodity_price_elas_sd,-0.7738774585128209
229,tcrc_elas_sd,0.26064660905155873
229,tcrc_elas_price,0.04503397295293587
229,scrap_spread_elas_sd,0.4007634603988405
229,scrap_spread_elas_primary_commodity_price,0.12953333461927907
229,collection_elas_scrap_price,0.152429920226471
229,refinery_capacity_fraction_increase_mining,0.5655889093711314
229,incentive_opening_probability,0.23103812550214112
229,mine_cu_margin_elas,0.4296496377935235
229,mine_cost_og_elas,-0.3324719759488011
229,mine_cost_change_per_year,-1.149223982761077
229,primary_price_resources_contained_elas,0.7322801521606931
229,primary_oge_scale,0.15242030277580917
229,initial_ore_grade_decline,-0.5352304925023974
229,sector_specific_dematerialization_tech_growth,-0.05934266081944529
229,sector_specific_price_response,-0.3279554127763255
229,intensity_response_to_gdp,-0.21636527706405162
229,region_specific_price_response,-0.3279554127763255
229,incentive_mine_cost_change_per_year,-1.149223982761077
229,Total demand  RMSE,
229,Total demand  R2,
229,Primary commodity price  RMSE,
229,Primary commodity price  R2,
229,Primary supply  RMSE,
229,Primary supply  R2,
229,Total demand test RMSE,
229,Total demand test R2,
229,Primary commodity price test RMSE,
229,Primary commodity price test R2,
229,Primary supply test RMSE,
229,Primary supply test R2,
229,Total demand train RMSE,0.6098241737350906
229,Total demand train R2,-4.349490564996092
229,Primary commodity price train RMSE,0.6010087942983702
229,Primary commodity price train R2,-4.570311073551119
229,Primary supply train RMSE,0.5880065481784192
229,Primary supply train R2,-5.399095541573719
229,score,-0.5114705448985474
230,pri CU TCRC elas,0.9574043538857056
230,sec CU TCRC elas,0.462902405665848
230,pri CU price elas,0.10434967190952817
230,sec CU price elas,0.8507895692327713
230,sec ratio TCRC elas,-0.988569539122311
230,sec ratio scrap spread elas,0.273253515460299
230,primary_commodity_price_elas_sd,-0.9074658164078622
230,tcrc_elas_sd,0.40596402326962855
230,tcrc_elas_price,0.20493065533712188
230,scrap_spread_elas_sd,0.46525413358693773
230,scrap_spread_elas_primary_commodity_price,0.24552953608244965
230,collection_elas_scrap_price,0.36007160886449446
230,refinery_capacity_fraction_increase_mining,0.8444147241088137
230,incentive_opening_probability,0.2561960836770412
230,mine_cu_margin_elas,0.9874929833579325
230,mine_cost_og_elas,-0.6993456797960473
230,mine_cost_change_per_year,-0.6437131527097542
230,primary_price_resources_contained_elas,0.7920098435505668
230,primary_oge_scale,0.044985133806206744
230,initial_ore_grade_decline,-0.9556944425555808
230,sector_specific_dematerialization_tech_growth,-0.02485182790621912
230,sector_specific_price_response,-0.2640809422894359
230,intensity_response_to_gdp,0.6204719040803228
230,region_specific_price_response,-0.2640809422894359
230,incentive_mine_cost_change_per_year,-0.6437131527097542
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,0.12458119486554489
230,Total demand train R2,0.7767414305438425
230,Primary commodity price train RMSE,0.3933171923487459
230,Primary commodity price train R2,-1.385633122075979
230,Primary supply train RMSE,0.18839031482688984
230,Primary supply train R2,0.34314212164926405
230,score,-1.4463434873406813
231,pri CU TCRC elas,0.6621842068117048
231,sec CU TCRC elas,0.8782297084755468
231,pri CU price elas,0.6733030994385059
231,sec CU price elas,0.5184236381866547
231,sec ratio TCRC elas,-0.9751138124689913
231,sec ratio scrap spread elas,0.1472132400278237
231,primary_commodity_price_elas_sd,-0.17295538860500365
231,tcrc_elas_sd,0.5002750239981079
231,tcrc_elas_price,0.04151077268688323
231,scrap_spread_elas_sd,0.09701796577543402
231,scrap_spread_elas_primary_commodity_price,0.43137997074943374
231,collection_elas_scrap_price,0.4531075441279565
231,refinery_capacity_fraction_increase_mining,0.24938034176821525
231,incentive_opening_probability,0.215225392150528
231,mine_cu_margin_elas,0.37480087192127237
231,mine_cost_og_elas,-0.28579811252997683
231,mine_cost_change_per_year,-2.2761205325496494
231,primary_price_resources_contained_elas,0.23857356480485475
231,primary_oge_scale,0.0766646459981958
231,initial_ore_grade_decline,-0.21135228217041035
231,sector_specific_dematerialization_tech_growth,0.011396305983377444
231,sector_specific_price_response,-0.018609132172934906
231,intensity_response_to_gdp,0.9144192189582292
231,region_specific_price_response,-0.018609132172934906
231,incentive_mine_cost_change_per_year,-2.2761205325496494
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,1.0397120111445766
231,Total demand train R2,-14.549959996549374
231,Primary commodity price train RMSE,0.476240038277566
231,Primary commodity price train R2,-2.4975956820231735
231,Primary supply train RMSE,1.0185254215079804
231,Primary supply train R2,-18.199857950148232
231,score,-0.1686247987376484
232,pri CU TCRC elas,0.7705032452274766
232,sec CU TCRC elas,0.6035989303735984
232,pri CU price elas,0.5242235486789509
232,sec CU price elas,0.7726762626621915
232,sec ratio TCRC elas,-0.989141898507521
232,sec ratio scrap spread elas,0.04215723992057673
232,primary_commodity_price_elas_sd,-0.7969853622070828
232,tcrc_elas_sd,0.3404695284861288
232,tcrc_elas_price,0.45268136209413734
232,scrap_spread_elas_sd,0.9543482394214119
232,scrap_spread_elas_primary_commodity_price,0.07573088782459318
232,collection_elas_scrap_price,0.008928153429399194
232,refinery_capacity_fraction_increase_mining,0.4192391603385357
232,incentive_opening_probability,0.08475670676713738
232,mine_cu_margin_elas,0.8356639653618713
232,mine_cost_og_elas,-0.4105657694546588
232,mine_cost_change_per_year,-4.619238455584683
232,primary_price_resources_contained_elas,0.8980228382327682
232,primary_oge_scale,0.014283358411654457
232,initial_ore_grade_decline,-0.8617406926743935
232,sector_specific_dematerialization_tech_growth,-0.053355724294612994
232,sector_specific_price_response,-0.1968532151653801
232,intensity_response_to_gdp,0.6918335825571833
232,region_specific_price_response,-0.1968532151653801
232,incentive_mine_cost_change_per_year,-4.619238455584683
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.36325854970920973
232,Total demand train R2,-0.8981688550591975
232,Primary commodity price train RMSE,0.36412030453995653
232,Primary commodity price train R2,-1.0445963906370537
232,Primary supply train RMSE,0.36642025653603705
232,Primary supply train R2,-1.4849246161021488
232,score,-1.0089552296971265
233,pri CU TCRC elas,0.8199907965029605
233,sec CU TCRC elas,0.9812752984067012
233,pri CU price elas,0.4356043801699946
233,sec CU price elas,0.7738472638999612
233,sec ratio TCRC elas,-0.9896765921313933
233,sec ratio scrap spread elas,0.25574154353523254
233,primary_commodity_price_elas_sd,-0.07452858807097248
233,tcrc_elas_sd,0.8007519673174565
233,tcrc_elas_price,0.8759973937570542
233,scrap_spread_elas_sd,0.6420300749796543
233,scrap_spread_elas_primary_commodity_price,0.020728887600250222
233,collection_elas_scrap_price,0.6471432379135107
233,refinery_capacity_fraction_increase_mining,0.24676313253894577
233,incentive_opening_probability,0.1265352639810335
233,mine_cu_margin_elas,0.14414755473105367
233,mine_cost_og_elas,-0.7084790321023677
233,mine_cost_change_per_year,-3.0440925304387108
233,primary_price_resources_contained_elas,0.5206718911801661
233,primary_oge_scale,0.18937815077625525
233,initial_ore_grade_decline,-0.7068550147283545
233,sector_specific_dematerialization_tech_growth,-0.03511862172386564
233,sector_specific_price_response,-0.05621495087598247
233,intensity_response_to_gdp,-0.2582773788773923
233,region_specific_price_response,-0.05621495087598247
233,incentive_mine_cost_change_per_year,-3.0440925304387108
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.46194785610960387
233,Total demand train R2,-2.0696514516682925
233,Primary commodity price train RMSE,0.5824427738402058
233,Primary commodity price train R2,-4.231476974783219
233,Primary supply train RMSE,0.26430866988252383
233,Primary supply train R2,-0.2929361779198103
233,score,-0.8295785455990157
234,pri CU TCRC elas,0.9553448951615454
234,sec CU TCRC elas,0.7214364385788572
