,,0
486,Primary commodity price train RMSE,0.7617215498104363
486,Primary commodity price train R2,-143.56551768229448
486,Primary supply train RMSE,0.855744010910705
486,Primary supply train R2,-4.188340370641496
486,score,-0.4597373878595225
487,pri CU TCRC elas,0.8383341321601172
487,pri CU price elas,0.11723954108002622
487,primary_commodity_price_elas_sd,-0.059529614989112765
487,tcrc_elas_sd,0.31412604713102593
487,tcrc_elas_price,0.8665696699273432
487,scrap_spread_elas_sd,0.546924064393173
487,scrap_spread_elas_primary_commodity_price,0.7158394789323527
487,direct_melt_elas_scrap_spread,0.6048208143658423
487,collection_elas_scrap_price,0.9287405512682041
487,refinery_capacity_fraction_increase_mining,0.6929470474996696
487,incentive_opening_probability,0.012103878099803192
487,mine_cu_margin_elas,0.4225517769816695
487,mine_cost_og_elas,-0.2666889653222542
487,mine_cost_change_per_year,-0.08746293076562939
487,primary_price_resources_contained_elas,0.2310935733149862
487,primary_oge_scale,0.7992873479761
487,initial_ore_grade_decline,-0.06033031170749242
487,sector_specific_dematerialization_tech_growth,-0.0721059891825936
487,sector_specific_price_response,-0.00477834950132829
487,intensity_response_to_gdp,0.22972834480955728
487,region_specific_price_response,-0.00477834950132829
487,incentive_mine_cost_change_per_year,-0.08746293076562939
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.6712714389784799
487,Total demand train R2,-3.408680529785048
487,Primary commodity price train RMSE,0.2507553122947313
487,Primary commodity price train R2,-14.666519218657202
487,Primary supply train RMSE,1.295643142157679
487,Primary supply train R2,-10.893550585038966
487,score,-0.30215524155082213
488,pri CU TCRC elas,0.4978416616316736
488,pri CU price elas,0.08645762601214645
488,primary_commodity_price_elas_sd,-0.055202753862450035
488,tcrc_elas_sd,0.31704430056047805
488,tcrc_elas_price,0.17016864690087916
488,scrap_spread_elas_sd,0.3291857295944312
488,scrap_spread_elas_primary_commodity_price,0.7989578822615883
488,direct_melt_elas_scrap_spread,0.7390959152852201
488,collection_elas_scrap_price,0.8657318913892557
488,refinery_capacity_fraction_increase_mining,0.983956028360458
488,incentive_opening_probability,0.011703019352005725
488,mine_cu_margin_elas,0.39186407984712135
488,mine_cost_og_elas,-0.2235219032159687
488,mine_cost_change_per_year,2.147597242057256
488,primary_price_resources_contained_elas,0.5744853830781869
488,primary_oge_scale,0.8469310032637831
488,initial_ore_grade_decline,-0.6935728429985312
488,sector_specific_dematerialization_tech_growth,0.0700607647267619
488,sector_specific_price_response,-0.5336591706129621
488,intensity_response_to_gdp,0.6584182370026386
488,region_specific_price_response,-0.5336591706129621
488,incentive_mine_cost_change_per_year,2.147597242057256
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.16243540397766607
488,Total demand train R2,0.7418490805036331
488,Primary commodity price train RMSE,0.6803488695725399
488,Primary commodity price train R2,-114.32821388659826
488,Primary supply train RMSE,1.2603731627658532
488,Primary supply train R2,-10.254832006881541
488,score,-0.3551725320220607
489,pri CU TCRC elas,0.7725792407598572
489,pri CU price elas,0.15235810754127174
489,primary_commodity_price_elas_sd,-0.09446779557407466
489,tcrc_elas_sd,0.1917160970234667
489,tcrc_elas_price,0.7692236655260327
489,scrap_spread_elas_sd,0.6317019554575347
489,scrap_spread_elas_primary_commodity_price,0.19006400171800766
489,direct_melt_elas_scrap_spread,0.9379592872884677
489,collection_elas_scrap_price,0.9767790648826424
489,refinery_capacity_fraction_increase_mining,0.9543758229980694
489,incentive_opening_probability,0.000754088221871525
489,mine_cu_margin_elas,0.18659676998826355
489,mine_cost_og_elas,-0.9667953468320969
489,mine_cost_change_per_year,2.3420348708894645
489,primary_price_resources_contained_elas,0.8482923315432459
489,primary_oge_scale,0.7964336346769646
489,initial_ore_grade_decline,-0.20390492958034298
489,sector_specific_dematerialization_tech_growth,0.025390821735621627
489,sector_specific_price_response,-0.15650205369720985
489,intensity_response_to_gdp,-0.45927778722374923
489,region_specific_price_response,-0.15650205369720985
489,incentive_mine_cost_change_per_year,2.3420348708894645
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.40605167239176415
489,Total demand train R2,-0.613150539213855
489,Primary commodity price train RMSE,1.530740319230333
489,Primary commodity price train R2,-582.8150335098112
489,Primary supply train RMSE,1.4516180422338978
489,Primary supply train R2,-13.929505996778165
489,score,0.12174850613992516
490,pri CU TCRC elas,0.7737463990326491
490,pri CU price elas,0.2912930985695218
490,primary_commodity_price_elas_sd,-0.9607551512524206
490,tcrc_elas_sd,0.6999158062406686
490,tcrc_elas_price,0.8103733516964948
490,scrap_spread_elas_sd,0.8526196246778018
490,scrap_spread_elas_primary_commodity_price,0.32384510339087375
490,direct_melt_elas_scrap_spread,0.4193780090104676
490,collection_elas_scrap_price,0.6033916405887834
490,refinery_capacity_fraction_increase_mining,0.9540173658733133
490,incentive_opening_probability,0.00706407397410736
490,mine_cu_margin_elas,0.891211672917053
490,mine_cost_og_elas,-0.8649680071493678
490,mine_cost_change_per_year,-2.784685276811969
490,primary_price_resources_contained_elas,0.3624046900149066
490,primary_oge_scale,0.9872371061031845
490,initial_ore_grade_decline,-0.6286436154432942
490,sector_specific_dematerialization_tech_growth,0.034303128637633074
490,sector_specific_price_response,-0.344914364841573
490,intensity_response_to_gdp,0.13228042431031917
490,region_specific_price_response,-0.344914364841573
490,incentive_mine_cost_change_per_year,-2.784685276811969
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,1.058445919794102
490,Total demand train R2,-9.960986345626628
490,Primary commodity price train RMSE,45.8622001167253
490,Primary commodity price train R2,-524060.19285049936
490,Primary supply train RMSE,1.4906844599479092
490,Primary supply train R2,-14.743894498403739
490,score,2.781121598823754
491,pri CU TCRC elas,0.4380469384080923
491,pri CU price elas,0.5795801621952469
491,primary_commodity_price_elas_sd,-0.9971332645982707
491,tcrc_elas_sd,0.37564515650104746
491,tcrc_elas_price,0.11276862593730053
491,scrap_spread_elas_sd,0.6878287049407796
491,scrap_spread_elas_primary_commodity_price,0.9691780921944614
491,direct_melt_elas_scrap_spread,0.781712472254306
491,collection_elas_scrap_price,0.3461332503974198
491,refinery_capacity_fraction_increase_mining,0.722650307459651
491,incentive_opening_probability,0.008230480303433155
491,mine_cu_margin_elas,0.4276571191737786
491,mine_cost_og_elas,-0.4473193981632192
491,mine_cost_change_per_year,-3.3902347167843954
491,primary_price_resources_contained_elas,0.7601440820055146
491,primary_oge_scale,0.030706574054620715
491,initial_ore_grade_decline,-0.9929778495135525
491,sector_specific_dematerialization_tech_growth,0.01488388430832066
491,sector_specific_price_response,-0.42818343417162913
491,intensity_response_to_gdp,0.8414573113740307
491,region_specific_price_response,-0.42818343417162913
491,incentive_mine_cost_change_per_year,-3.3902347167843954
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.13129886180842082
491,Total demand train R2,0.8313314104665919
491,Primary commodity price train RMSE,0.29253902747973753
491,Primary commodity price train R2,-20.322585158758425
491,Primary supply train RMSE,0.5115353002360874
491,Primary supply train R2,-0.8539240604684835
491,score,-1.1654219848130076
492,pri CU TCRC elas,0.8715213585280506
492,pri CU price elas,0.13511415478236666
492,primary_commodity_price_elas_sd,-0.13555799166405746
492,tcrc_elas_sd,0.6843044708065656
492,tcrc_elas_price,0.33588253903626797
492,scrap_spread_elas_sd,0.4393176818410947
492,scrap_spread_elas_primary_commodity_price,0.9214710214105386
492,direct_melt_elas_scrap_spread,0.9817318777046548
492,collection_elas_scrap_price,0.5794087350877809
492,refinery_capacity_fraction_increase_mining,0.49891052693713067
492,incentive_opening_probability,0.0037607139029634715
492,mine_cu_margin_elas,0.23451263609835776
492,mine_cost_og_elas,-0.11120874277093198
492,mine_cost_change_per_year,-0.6506707341650477
492,primary_price_resources_contained_elas,0.24845024572612803
492,primary_oge_scale,0.01609219642044729
492,initial_ore_grade_decline,-0.45871581841018616
492,sector_specific_dematerialization_tech_growth,0.08129955694989266
492,sector_specific_price_response,-0.02455597623005536
492,intensity_response_to_gdp,0.07251446325529243
492,region_specific_price_response,-0.02455597623005536
492,incentive_mine_cost_change_per_year,-0.6506707341650477
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,1.3463442546639586
492,Total demand train R2,-16.734728053693647
492,Primary commodity price train RMSE,0.8791235922844646
492,Primary commodity price train R2,-191.56267086122227
492,Primary supply train RMSE,0.6429074197625406
492,Primary supply train R2,-1.9284485522508805
492,score,-0.04486652835681458
493,pri CU TCRC elas,0.19394206654998777
493,pri CU price elas,0.7432919939566502
493,primary_commodity_price_elas_sd,-0.17133643445532415
493,tcrc_elas_sd,0.997470827495164
493,tcrc_elas_price,0.0594344653500899
493,scrap_spread_elas_sd,0.12921244846502192
493,scrap_spread_elas_primary_commodity_price,0.5721984575206301
493,direct_melt_elas_scrap_spread,0.008556974240681933
493,collection_elas_scrap_price,0.6519582271459489
493,refinery_capacity_fraction_increase_mining,0.761357507753522
493,incentive_opening_probability,0.009288164007082388
493,mine_cu_margin_elas,0.0592541633319609
493,mine_cost_og_elas,-0.8891534337629408
493,mine_cost_change_per_year,-2.615507411856529
493,primary_price_resources_contained_elas,0.9418568195909406
493,primary_oge_scale,0.04997484639604918
493,initial_ore_grade_decline,-0.8921854583729226
493,sector_specific_dematerialization_tech_growth,-0.016914339132941825
493,sector_specific_price_response,-0.07779948846116026
493,intensity_response_to_gdp,0.09633169029137723
493,region_specific_price_response,-0.07779948846116026
493,incentive_mine_cost_change_per_year,-2.615507411856529
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.33024693298010854
493,Total demand train R2,-0.06706254634648467
493,Primary commodity price train RMSE,0.11489908740346684
493,Primary commodity price train R2,-2.289314424764848
493,Primary supply train RMSE,0.7549826415408876
493,Primary supply train R2,-3.0384494928476036
493,score,-0.9161835193512373
494,pri CU TCRC elas,0.16043147975527172
494,pri CU price elas,0.6754081132054135
494,primary_commodity_price_elas_sd,-0.9372761004757485
494,tcrc_elas_sd,0.1946710405301258
494,tcrc_elas_price,0.38955147640538
494,scrap_spread_elas_sd,0.7164197516411998
494,scrap_spread_elas_primary_commodity_price,0.39187120478185766
494,direct_melt_elas_scrap_spread,0.2511874452873913
494,collection_elas_scrap_price,0.24519238198773882
494,refinery_capacity_fraction_increase_mining,0.9244101728418536
494,incentive_opening_probability,0.17460447152729178
494,mine_cu_margin_elas,0.14749092868862138
494,mine_cost_og_elas,-0.06670919145739472
494,mine_cost_change_per_year,0.5341855853738373
494,primary_price_resources_contained_elas,0.8236618402519067
494,primary_oge_scale,0.943086835557086
494,initial_ore_grade_decline,-0.7672901067191491
494,sector_specific_dematerialization_tech_growth,-0.0750487915708882
494,sector_specific_price_response,-0.16696696428300442
494,intensity_response_to_gdp,0.16387847469132089
494,region_specific_price_response,-0.16696696428300442
494,incentive_mine_cost_change_per_year,0.5341855853738373
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.6769135212652327
494,Total demand train R2,-3.4831025036402803
494,Primary commodity price train RMSE,0.41887918144886105
494,Primary commodity price train R2,-42.716942801810106
494,Primary supply train RMSE,0.938922133322118
494,Primary supply train R2,-5.245969748018241
494,score,-0.38825660930457195
495,pri CU TCRC elas,0.4783457884895105
495,pri CU price elas,0.13591271071639374
495,primary_commodity_price_elas_sd,-0.8750648897244224
495,tcrc_elas_sd,0.7774682604506234
495,tcrc_elas_price,0.3044219356538228
495,scrap_spread_elas_sd,0.9911047553369949
495,scrap_spread_elas_primary_commodity_price,0.6319149347536696
495,direct_melt_elas_scrap_spread,0.8067330002197344
495,collection_elas_scrap_price,0.39377933552121136
495,refinery_capacity_fraction_increase_mining,0.988827916556768
495,incentive_opening_probability,0.01715157619917436
495,mine_cu_margin_elas,0.9073167277096004
495,mine_cost_og_elas,-0.45909380870104044
495,mine_cost_change_per_year,-1.7571526488472697
495,primary_price_resources_contained_elas,0.0656545828746445
495,primary_oge_scale,0.8960050733524251
495,initial_ore_grade_decline,-0.08077163916584561
495,sector_specific_dematerialization_tech_growth,0.05576324151694423
495,sector_specific_price_response,-0.04502200022752566
495,intensity_response_to_gdp,0.9848939747916279
495,region_specific_price_response,-0.04502200022752566
495,incentive_mine_cost_change_per_year,-1.7571526488472697
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.32825292242703946
495,Total demand train R2,-0.05421573262449053
495,Primary commodity price train RMSE,19240.92584135546
495,Primary commodity price train R2,-92241033962.55151
495,Primary supply train RMSE,1.271719020706992
495,Primary supply train R2,-10.458375665651864
495,score,8.76626570621269
496,pri CU TCRC elas,0.5782058277228035
496,pri CU price elas,0.4938843225532403
496,primary_commodity_price_elas_sd,-0.6850572941390789
496,tcrc_elas_sd,0.6269932921721433
496,tcrc_elas_price,0.11958637165122567
496,scrap_spread_elas_sd,0.7554603554859697
496,scrap_spread_elas_primary_commodity_price,0.15216164061162166
496,direct_melt_elas_scrap_spread,0.866371558781705
496,collection_elas_scrap_price,0.8682199369719742
496,refinery_capacity_fraction_increase_mining,0.9991551928391699
496,incentive_opening_probability,0.007011088238618242
496,mine_cu_margin_elas,0.5553347284458288
496,mine_cost_og_elas,-0.13689007311877383
496,mine_cost_change_per_year,-0.5154211001420688
496,primary_price_resources_contained_elas,0.5450697023414866
496,primary_oge_scale,0.9097107956059085
496,initial_ore_grade_decline,-0.005555585069332294
496,sector_specific_dematerialization_tech_growth,-0.07165770396910096
496,sector_specific_price_response,-0.046925166779039296
496,intensity_response_to_gdp,0.7512395104238527
496,region_specific_price_response,-0.046925166779039296
496,incentive_mine_cost_change_per_year,-0.5154211001420688
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,0.6218393623096617
496,Total demand train R2,-2.7832819571404124
496,Primary commodity price train RMSE,3.0364870613833506
496,Primary commodity price train R2,-2296.286184637137
496,Primary supply train RMSE,1.1005210293701218
496,Primary supply train R2,-7.580990360980175
496,score,0.4613932185471783
497,pri CU TCRC elas,0.53568467990587
497,pri CU price elas,0.14267581906849547
497,primary_commodity_price_elas_sd,-0.9719738542528839
497,tcrc_elas_sd,0.44787127127431803
497,tcrc_elas_price,0.426470300024902
497,scrap_spread_elas_sd,0.3556508468528523
497,scrap_spread_elas_primary_commodity_price,0.9743358333696154
497,direct_melt_elas_scrap_spread,0.02438023202275434
497,collection_elas_scrap_price,0.6025961690297374
497,refinery_capacity_fraction_increase_mining,0.9800503137248132
497,incentive_opening_probability,0.18141217948783658
497,mine_cu_margin_elas,0.6534944167690896
497,mine_cost_og_elas,-0.0849782624804106
497,mine_cost_change_per_year,3.661780274496815
497,primary_price_resources_contained_elas,0.0165334303283837
497,primary_oge_scale,0.736753804215248
497,initial_ore_grade_decline,-0.3066666325414332
497,sector_specific_dematerialization_tech_growth,-0.05123494509376922
497,sector_specific_price_response,-0.1337881331193566
497,intensity_response_to_gdp,0.07648695666911887
497,region_specific_price_response,-0.1337881331193566
497,incentive_mine_cost_change_per_year,3.661780274496815
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,0.3842225943119748
497,Total demand train R2,-0.4443687737544515
497,Primary commodity price train RMSE,0.6572812665091298
497,Primary commodity price train R2,-106.64026043204407
497,Primary supply train RMSE,0.44567592102993
497,Primary supply train R2,-0.4072752964078259
497,score,-0.7017307261101436
498,pri CU TCRC elas,0.14439345449464153
498,pri CU price elas,0.2437641898023263
498,primary_commodity_price_elas_sd,-0.737048079086968
498,tcrc_elas_sd,0.14599859770294943
498,tcrc_elas_price,0.29941992886033236
498,scrap_spread_elas_sd,0.9171387868887055
498,scrap_spread_elas_primary_commodity_price,0.1478525893911787
498,direct_melt_elas_scrap_spread,0.902071941564088
498,collection_elas_scrap_price,0.33358625197855096
498,refinery_capacity_fraction_increase_mining,0.9989341271285126
498,incentive_opening_probability,0.016657415721368626
498,mine_cu_margin_elas,0.8656191846551067
498,mine_cost_og_elas,-0.855445164750256
498,mine_cost_change_per_year,2.7712299544413703
498,primary_price_resources_contained_elas,0.3650353577525679
498,primary_oge_scale,0.454726454438902
498,initial_ore_grade_decline,-0.7847081737013138
498,sector_specific_dematerialization_tech_growth,-0.07251096590278286
498,sector_specific_price_response,-0.588008517997164
498,intensity_response_to_gdp,-0.4560225165193539
498,region_specific_price_response,-0.588008517997164
498,incentive_mine_cost_change_per_year,2.7712299544413703
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,4829.950606895807
498,Total demand train R2,-228243105.44625238
498,Primary commodity price train RMSE,0.7265892038861024
498,Primary commodity price train R2,-130.53766013759125
498,Primary supply train RMSE,1.17536486082161
498,Primary supply train R2,-8.7878234748325
498,score,7.384372937434757
499,pri CU TCRC elas,0.7017850366899624
499,pri CU price elas,0.5548918531453129
499,primary_commodity_price_elas_sd,-0.9788497924045193
499,tcrc_elas_sd,0.41261694187047215
499,tcrc_elas_price,0.8757926618193322
499,scrap_spread_elas_sd,0.18239630799772288
499,scrap_spread_elas_primary_commodity_price,0.0023479292826673447
499,direct_melt_elas_scrap_spread,0.1399497251734264
499,collection_elas_scrap_price,0.5200988340699172
499,refinery_capacity_fraction_increase_mining,0.18624539365519518
499,incentive_opening_probability,0.004036845613717848
499,mine_cu_margin_elas,0.894696130875825
499,mine_cost_og_elas,-0.9560912932044044
499,mine_cost_change_per_year,-1.0337702076200435
499,primary_price_resources_contained_elas,0.7337688547132979
499,primary_oge_scale,0.7101382127413574
499,initial_ore_grade_decline,-0.6985203781829951
499,sector_specific_dematerialization_tech_growth,-0.09847557904755412
499,sector_specific_price_response,-0.3456554537221289
499,intensity_response_to_gdp,0.8969741313663366
499,region_specific_price_response,-0.3456554537221289
499,incentive_mine_cost_change_per_year,-1.0337702076200435
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,1.042140753180647
499,Total demand train R2,-9.625883483374812
499,Primary commodity price train RMSE,1.9587171463304014
499,Primary commodity price train R2,-954.9070864820629
499,Primary supply train RMSE,1.338431961438322
499,Primary supply train R2,-11.692095188235031
499,score,0.3690984195465643
500,pri CU TCRC elas,0.0863329964501022
500,pri CU price elas,0.746378507174265
500,primary_commodity_price_elas_sd,-0.7684374140272369
500,tcrc_elas_sd,0.9601476200707416
500,tcrc_elas_price,0.0954568871038758
500,scrap_spread_elas_sd,0.7215242973099494
500,scrap_spread_elas_primary_commodity_price,0.8678578009161051
500,direct_melt_elas_scrap_spread,0.7333363047519513
500,collection_elas_scrap_price,0.6762502898020446
500,refinery_capacity_fraction_increase_mining,0.9958492018939811
500,incentive_opening_probability,0.13140375324497122
500,mine_cu_margin_elas,0.7470584914854426
500,mine_cost_og_elas,-0.9658152917198451
500,mine_cost_change_per_year,0.006491633222837301
500,primary_price_resources_contained_elas,0.8695979944230939
500,primary_oge_scale,0.24475546407581764
500,initial_ore_grade_decline,-0.7275110302289269
500,sector_specific_dematerialization_tech_growth,-0.0222971859647893
500,sector_specific_price_response,-0.06120939207445819
500,intensity_response_to_gdp,0.9064795084236654
500,region_specific_price_response,-0.06120939207445819
500,incentive_mine_cost_change_per_year,0.006491633222837301
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.0764063653608497
500,Total demand train R2,0.9428822130412481
500,Primary commodity price train RMSE,0.18139464652090687
500,Primary commodity price train R2,-7.19825008648416
500,Primary supply train RMSE,0.2134437266767502
500,Primary supply train R2,0.6772193345010505
500,score,-1.850989993812939
501,pri CU TCRC elas,0.5496937802186155
501,pri CU price elas,0.7443353083877561
501,primary_commodity_price_elas_sd,-0.5274610780683149
501,tcrc_elas_sd,0.015987764790507557
501,tcrc_elas_price,0.21289647172628617
501,scrap_spread_elas_sd,0.6144049280501678
501,scrap_spread_elas_primary_commodity_price,0.7980903532744603
501,direct_melt_elas_scrap_spread,0.3022717774667614
501,collection_elas_scrap_price,0.14114127432999912
501,refinery_capacity_fraction_increase_mining,0.9990492050755209
501,incentive_opening_probability,0.011475013744215517
501,mine_cu_margin_elas,0.5513975389873433
501,mine_cost_og_elas,-0.37984757808268577
501,mine_cost_change_per_year,-2.6783587816650543
501,primary_price_resources_contained_elas,0.7605838973092214
501,primary_oge_scale,0.724020085280145
501,initial_ore_grade_decline,-0.5320186453104454
501,sector_specific_dematerialization_tech_growth,-0.06144630882223676
501,sector_specific_price_response,-0.025420390027702574
501,intensity_response_to_gdp,0.5138711393719726
501,region_specific_price_response,-0.025420390027702574
501,incentive_mine_cost_change_per_year,-2.6783587816650543
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.5715514426842648
501,Total demand train R2,-2.196119002232615
501,Primary commodity price train RMSE,2.5314660845333985
501,Primary commodity price train R2,-1595.6747507501332
501,Primary supply train RMSE,0.9792478334806752
501,Primary supply train R2,-5.7940065535367635
501,score,0.30803978112706215
502,pri CU TCRC elas,0.18818467049019527
502,pri CU price elas,0.9610948365192
502,primary_commodity_price_elas_sd,-0.5356203929118031
502,tcrc_elas_sd,0.0948599600520405
502,tcrc_elas_price,0.30462469052248725
502,scrap_spread_elas_sd,0.988342216555318
502,scrap_spread_elas_primary_commodity_price,0.296460917191092
502,direct_melt_elas_scrap_spread,0.8749460604567433
502,collection_elas_scrap_price,0.922088383714925
502,refinery_capacity_fraction_increase_mining,0.9519434790569239
502,incentive_opening_probability,0.009665599601864796
502,mine_cu_margin_elas,0.9794292501019961
502,mine_cost_og_elas,-0.9680315824494834
502,mine_cost_change_per_year,-2.87008751735437
502,primary_price_resources_contained_elas,0.3450331332955881
502,primary_oge_scale,0.6671224774957654
502,initial_ore_grade_decline,-0.5366006667073728
502,sector_specific_dematerialization_tech_growth,0.09256811061587378
502,sector_specific_price_response,-0.5940559884970867
502,intensity_response_to_gdp,0.3202466957362038
502,region_specific_price_response,-0.5940559884970867
502,incentive_mine_cost_change_per_year,-2.87008751735437
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,348.75254449070127
502,Total demand train R2,-1189999.2711396741
502,Primary commodity price train RMSE,3.466393878131104
502,Primary commodity price train R2,-2992.836294629839
502,Primary supply train RMSE,1.3673243842969487
502,Primary supply train R2,-12.24597223865302
502,score,4.769515191660646
503,pri CU TCRC elas,0.22912661026688352
503,pri CU price elas,0.6485161303487073
503,primary_commodity_price_elas_sd,-0.8810303043446998
503,tcrc_elas_sd,0.8516400029445196
503,tcrc_elas_price,0.46267867813867314
503,scrap_spread_elas_sd,0.8793553538562988
503,scrap_spread_elas_primary_commodity_price,0.9670426224179802
503,direct_melt_elas_scrap_spread,0.18831268771713494
503,collection_elas_scrap_price,0.6790412615851287
503,refinery_capacity_fraction_increase_mining,0.2106076030160229
503,incentive_opening_probability,0.013695711794134955
503,mine_cu_margin_elas,0.7363467880808062
503,mine_cost_og_elas,-0.35037430723466134
503,mine_cost_change_per_year,0.7851101349866951
503,primary_price_resources_contained_elas,0.39958342583965634
503,primary_oge_scale,0.9886515940002545
503,initial_ore_grade_decline,-0.921547685160477
503,sector_specific_dematerialization_tech_growth,0.05204379607331097
503,sector_specific_price_response,-0.597106059393497
503,intensity_response_to_gdp,-0.32132757053311867
503,region_specific_price_response,-0.597106059393497
503,incentive_mine_cost_change_per_year,0.7851101349866951
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
