,,0
117,sec ratio TCRC elas,-0.5133760010894254
117,sec ratio scrap spread elas,0.6816879838324481
117,primary_commodity_price_elas_sd,-0.7641185396551231
117,tcrc_elas_sd,0.23915019678342506
117,tcrc_elas_price,0.36253605510903986
117,scrap_spread_elas_sd,0.573103528073338
117,scrap_spread_elas_primary_commodity_price,0.4247234142940974
117,collection_elas_scrap_price,0.18570612427007932
117,refinery_capacity_fraction_increase_mining,0.2226882111717288
117,incentive_opening_probability,0.2767730621317172
117,mine_cu_margin_elas,0.3643029166085568
117,mine_cost_og_elas,-0.6818408958861784
117,mine_cost_change_per_year,3.5685550634679117
117,primary_price_resources_contained_elas,0.08608857049933846
117,primary_oge_scale,0.029575996356325844
117,initial_ore_grade_decline,-0.5034379228286965
117,sector_specific_dematerialization_tech_growth,-0.0011116493592298743
117,sector_specific_price_response,-0.5192162719428582
117,intensity_response_to_gdp,0.7123183082587965
117,region_specific_price_response,-0.5192162719428582
117,incentive_mine_cost_change_per_year,3.5685550634679117
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,0.5305702219946088
117,Total demand train R2,-17.9810328710232
117,Primary commodity price train RMSE,0.5076498661603425
117,Primary commodity price train R2,-1.4602693273694634
117,Primary supply train RMSE,0.3684624190797245
117,Primary supply train R2,-8.733411506315662
117,score,-0.7573781882843993
118,pri CU TCRC elas,0.3184726442021555
118,sec CU TCRC elas,0.04476139453090627
118,pri CU price elas,0.981305066010418
118,sec CU price elas,0.6583762153262157
118,sec ratio TCRC elas,-0.21911320276906815
118,sec ratio scrap spread elas,0.9874889437660179
118,primary_commodity_price_elas_sd,-0.7110794596427267
118,tcrc_elas_sd,0.054991280692108166
118,tcrc_elas_price,0.1308287947397536
118,scrap_spread_elas_sd,0.5833163049746154
118,scrap_spread_elas_primary_commodity_price,0.046791149501264284
118,collection_elas_scrap_price,0.49736417052578713
118,refinery_capacity_fraction_increase_mining,0.9722142777883624
118,incentive_opening_probability,0.278308172608914
118,mine_cu_margin_elas,0.7423403521248764
118,mine_cost_og_elas,-0.005692487001501633
118,mine_cost_change_per_year,4.788526519291052
118,primary_price_resources_contained_elas,0.07846923851401538
118,primary_oge_scale,0.14327059546969778
118,initial_ore_grade_decline,-0.11067294301633286
118,sector_specific_dematerialization_tech_growth,-0.011687141960135414
118,sector_specific_price_response,-0.5228275878148089
118,intensity_response_to_gdp,0.07220570801511361
118,region_specific_price_response,-0.5228275878148089
118,incentive_mine_cost_change_per_year,4.788526519291052
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.42337649085610185
118,Total demand train R2,-11.08613875012389
118,Primary commodity price train RMSE,0.76024398190405
118,Primary commodity price train R2,-4.517725385845953
118,Primary supply train RMSE,0.6510446046368191
118,Primary supply train R2,-29.38786405917141
118,score,-0.49175034294993575
119,pri CU TCRC elas,0.15591455068310292
119,sec CU TCRC elas,0.4329109398529465
119,pri CU price elas,0.5408882382838739
119,sec CU price elas,0.9778018044868413
119,sec ratio TCRC elas,-0.28669549590073934
119,sec ratio scrap spread elas,0.6691514287308565
119,primary_commodity_price_elas_sd,-0.7582734511027163
119,tcrc_elas_sd,0.20194116245923321
119,tcrc_elas_price,0.08871363955554167
119,scrap_spread_elas_sd,0.6014741419094898
119,scrap_spread_elas_primary_commodity_price,0.7441229461050335
119,collection_elas_scrap_price,0.9035550731497656
119,refinery_capacity_fraction_increase_mining,0.6606053655017504
119,incentive_opening_probability,0.2600303775240911
119,mine_cu_margin_elas,0.6139457247240332
119,mine_cost_og_elas,-0.07487988519680779
119,mine_cost_change_per_year,4.79076085706221
119,primary_price_resources_contained_elas,0.8497224478653108
119,primary_oge_scale,0.20719862228315872
119,initial_ore_grade_decline,-0.3591455456151625
119,sector_specific_dematerialization_tech_growth,-0.03645603959606682
119,sector_specific_price_response,-0.5330338805910361
119,intensity_response_to_gdp,0.9241093686914759
119,region_specific_price_response,-0.5330338805910361
119,incentive_mine_cost_change_per_year,4.79076085706221
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.13629922174374326
119,Total demand train R2,-0.2526243503206085
119,Primary commodity price train RMSE,0.375200136462832
119,Primary commodity price train R2,-0.34394060457048115
119,Primary supply train RMSE,0.3062607062418639
119,Primary supply train R2,-5.724519324348347
119,score,-1.2997985938193344
120,pri CU TCRC elas,0.019707109902492494
120,sec CU TCRC elas,0.3753736119691467
120,pri CU price elas,0.7426803683759501
120,sec CU price elas,0.7598869357224795
120,sec ratio TCRC elas,-0.41332797087005335
120,sec ratio scrap spread elas,0.15359541828009457
120,primary_commodity_price_elas_sd,-0.09353950914216044
120,tcrc_elas_sd,0.14003324631002034
120,tcrc_elas_price,0.1798906448495264
120,scrap_spread_elas_sd,0.6797985847522802
120,scrap_spread_elas_primary_commodity_price,0.6256687049849654
120,collection_elas_scrap_price,0.8615948059329434
120,refinery_capacity_fraction_increase_mining,0.9428607821107295
120,incentive_opening_probability,0.24616376373172172
120,mine_cu_margin_elas,0.7311594069147545
120,mine_cost_og_elas,-0.9959320326025612
120,mine_cost_change_per_year,4.41896691871467
120,primary_price_resources_contained_elas,0.17245282360044895
120,primary_oge_scale,0.09702564375202904
120,initial_ore_grade_decline,-0.7719832729525615
120,sector_specific_dematerialization_tech_growth,-0.04085877795005333
120,sector_specific_price_response,-0.4700573573724258
120,intensity_response_to_gdp,0.7328426474088208
120,region_specific_price_response,-0.4700573573724258
120,incentive_mine_cost_change_per_year,4.41896691871467
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,0.1940683152240714
120,Total demand train R2,-1.5394716509023807
120,Primary commodity price train RMSE,0.37546120425284607
120,Primary commodity price train R2,-0.34581150831035234
120,Primary supply train RMSE,0.5799463298199042
120,Primary supply train R2,-23.113169297284465
120,score,-0.9593062334138499
121,pri CU TCRC elas,0.4606357925299397
121,sec CU TCRC elas,0.5294085983080719
121,pri CU price elas,0.25375521574888976
121,sec CU price elas,0.8973260439647144
121,sec ratio TCRC elas,-0.7454164635448071
121,sec ratio scrap spread elas,0.36537038067638306
121,primary_commodity_price_elas_sd,-0.17164783525188054
121,tcrc_elas_sd,0.02761857265517925
121,tcrc_elas_price,0.22667916525590898
121,scrap_spread_elas_sd,0.5873335878352094
121,scrap_spread_elas_primary_commodity_price,0.7641148940625014
121,collection_elas_scrap_price,0.6262097232272364
121,refinery_capacity_fraction_increase_mining,0.6774903756376838
121,incentive_opening_probability,0.21229050459597595
121,mine_cu_margin_elas,0.7811450680115163
121,mine_cost_og_elas,-0.7698843035091624
121,mine_cost_change_per_year,1.970009338472348
121,primary_price_resources_contained_elas,0.009587954659243541
121,primary_oge_scale,0.21673757875191038
121,initial_ore_grade_decline,-0.45021286728046656
121,sector_specific_dematerialization_tech_growth,0.011340282555293582
121,sector_specific_price_response,-0.4661732319368653
121,intensity_response_to_gdp,0.5181848017517203
121,region_specific_price_response,-0.4661732319368653
121,incentive_mine_cost_change_per_year,1.970009338472348
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,1.0806448102563002
121,Total demand train R2,-77.74083973423508
121,Primary commodity price train RMSE,0.6704559731566473
121,Primary commodity price train R2,-3.2913568377989195
121,Primary supply train RMSE,1.24275872372501
121,Primary supply train R2,-109.7266925186985
121,score,-0.0020489285752976166
122,pri CU TCRC elas,0.4575707939636069
122,sec CU TCRC elas,0.0022257570690143585
122,pri CU price elas,0.004006464965736232
122,sec CU price elas,0.900398680815977
122,sec ratio TCRC elas,-0.9505023203449295
122,sec ratio scrap spread elas,0.7288028883032545
122,primary_commodity_price_elas_sd,-0.18718241021287516
122,tcrc_elas_sd,0.3598921869105228
122,tcrc_elas_price,0.40867684157323125
122,scrap_spread_elas_sd,0.536719785517998
122,scrap_spread_elas_primary_commodity_price,0.18768305449428618
122,collection_elas_scrap_price,0.5520231400278793
122,refinery_capacity_fraction_increase_mining,0.6175998146248242
122,incentive_opening_probability,0.04199568004402617
122,mine_cu_margin_elas,0.14499300571546006
122,mine_cost_og_elas,-0.28214142123317104
122,mine_cost_change_per_year,4.56379691891974
122,primary_price_resources_contained_elas,0.23813379011699026
122,primary_oge_scale,0.2452476878790649
122,initial_ore_grade_decline,-0.4953392108703908
122,sector_specific_dematerialization_tech_growth,0.0054514297058233935
122,sector_specific_price_response,-0.4529900274936359
122,intensity_response_to_gdp,-0.09881813012378271
122,region_specific_price_response,-0.4529900274936359
122,incentive_mine_cost_change_per_year,4.56379691891974
122,Total demand  RMSE,
122,Total demand  R2,
122,Primary commodity price  RMSE,
122,Primary commodity price  R2,
122,Primary supply  RMSE,
122,Primary supply  R2,
122,Total demand test RMSE,
122,Total demand test R2,
122,Primary commodity price test RMSE,
122,Primary commodity price test R2,
122,Primary supply test RMSE,
122,Primary supply test R2,
122,Total demand train RMSE,0.3781871331425659
122,Total demand train R2,-8.64378669141737
122,Primary commodity price train RMSE,0.370214152507813
122,Primary commodity price train R2,-0.30845904584859407
122,Primary supply train RMSE,0.686431016322661
122,Primary supply train R2,-32.78099865346405
122,score,-0.7375643090220645
123,pri CU TCRC elas,0.3005268250546932
123,sec CU TCRC elas,0.7488865072099608
123,pri CU price elas,0.8010360975694005
123,sec CU price elas,0.941638383493381
123,sec ratio TCRC elas,-0.708620722214996
123,sec ratio scrap spread elas,0.4309982826335717
123,primary_commodity_price_elas_sd,-0.5568884195017322
123,tcrc_elas_sd,0.34843214287829166
123,tcrc_elas_price,0.4736340262530082
123,scrap_spread_elas_sd,0.7427585454125036
123,scrap_spread_elas_primary_commodity_price,0.6925417355094284
123,collection_elas_scrap_price,0.1725111786810272
123,refinery_capacity_fraction_increase_mining,0.20635298660997795
123,incentive_opening_probability,0.19871393869538825
123,mine_cu_margin_elas,0.7345708115343809
123,mine_cost_og_elas,-0.39250460808737764
123,mine_cost_change_per_year,2.7380241477384555
123,primary_price_resources_contained_elas,0.10823497134460583
123,primary_oge_scale,0.23203588913406656
123,initial_ore_grade_decline,-0.4961727951088493
123,sector_specific_dematerialization_tech_growth,-0.014223613368446048
123,sector_specific_price_response,-0.48852107696240754
123,intensity_response_to_gdp,0.5707538624423989
123,region_specific_price_response,-0.48852107696240754
123,incentive_mine_cost_change_per_year,2.7380241477384555
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,0.42033914151641466
123,Total demand train R2,-10.913346230055161
123,Primary commodity price train RMSE,0.634662367710029
123,Primary commodity price train R2,-2.8453829412698473
123,Primary supply train RMSE,0.5307551148651048
123,Primary supply train R2,-19.19607909517031
123,score,-0.6375506298840168
124,pri CU TCRC elas,0.2800832930324422
124,sec CU TCRC elas,0.130449834344064
124,pri CU price elas,0.8410545456493874
124,sec CU price elas,0.8307234116418224
124,sec ratio TCRC elas,-0.15263074586643038
124,sec ratio scrap spread elas,0.995655798750425
124,primary_commodity_price_elas_sd,-0.38006007836714417
124,tcrc_elas_sd,0.3803298782597619
124,tcrc_elas_price,0.8007433730345821
124,scrap_spread_elas_sd,0.8871672907005745
124,scrap_spread_elas_primary_commodity_price,0.08430777306493621
124,collection_elas_scrap_price,0.5425546510844679
124,refinery_capacity_fraction_increase_mining,0.7393544796202567
124,incentive_opening_probability,0.20095185514294342
124,mine_cu_margin_elas,0.5140217109242
124,mine_cost_og_elas,-0.055168815456819426
124,mine_cost_change_per_year,0.07146758767850159
124,primary_price_resources_contained_elas,0.17464546689490404
124,primary_oge_scale,0.20364823400914533
124,initial_ore_grade_decline,-0.2724475657615145
124,sector_specific_dematerialization_tech_growth,-0.05465535615520662
124,sector_specific_price_response,-0.5987976062451646
