,,0
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.27969217914832173
536,Total demand train R2,0.368952281927336
536,Primary commodity price train RMSE,0.07971683498334269
536,Primary commodity price train R2,-0.6850351600061686
536,Primary supply train RMSE,0.47671509654655747
536,Primary supply train R2,-0.33206051832239614
536,score,-1.2775905078352372
537,pri CU TCRC elas,0.14222437935571478
537,pri CU price elas,0.8725476989022617
537,primary_commodity_price_elas_sd,-0.41956591247283515
537,tcrc_elas_sd,0.6334769577029785
537,tcrc_elas_price,0.651614709118774
537,scrap_spread_elas_sd,0.7694907037404037
537,scrap_spread_elas_primary_commodity_price,0.8960138779549082
537,direct_melt_elas_scrap_spread,0.6871233432823411
537,collection_elas_scrap_price,0.6875996162046946
537,refinery_capacity_fraction_increase_mining,0.6350447132922707
537,incentive_opening_probability,0.02442241597410094
537,mine_cu_margin_elas,0.5870099821525095
537,mine_cost_og_elas,-0.15081041835138725
537,mine_cost_change_per_year,-3.4928742732171636
537,primary_price_resources_contained_elas,0.9739824895188114
537,primary_oge_scale,0.06970043480863133
537,initial_ore_grade_decline,-0.5876349053799683
537,sector_specific_dematerialization_tech_growth,0.051992977060181494
537,sector_specific_price_response,-0.586055747573588
537,intensity_response_to_gdp,-0.11824338485022279
537,region_specific_price_response,-0.586055747573588
537,incentive_mine_cost_change_per_year,-3.4928742732171636
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.09122306665888359
537,Total demand train R2,0.9328708897243349
537,Primary commodity price train RMSE,0.1118625656237965
537,Primary commodity price train R2,-2.3180156039854123
537,Primary supply train RMSE,0.4346315594513734
537,Primary supply train R2,-0.1072575793121946
537,score,-1.5484726557241564
538,pri CU TCRC elas,0.2056050903924187
538,pri CU price elas,0.8683099974053524
538,primary_commodity_price_elas_sd,-0.3524102691179283
538,tcrc_elas_sd,0.9630460691494265
538,tcrc_elas_price,0.7317691560694719
538,scrap_spread_elas_sd,0.8278829175284041
538,scrap_spread_elas_primary_commodity_price,0.5211420778203354
538,direct_melt_elas_scrap_spread,0.9361606933365664
538,collection_elas_scrap_price,0.6934335686500446
538,refinery_capacity_fraction_increase_mining,0.8397328074942836
538,incentive_opening_probability,0.05331166022898708
538,mine_cu_margin_elas,0.8540877364095818
538,mine_cost_og_elas,-0.39552106767830986
538,mine_cost_change_per_year,-1.871706131897144
538,primary_price_resources_contained_elas,0.04135240471203762
538,primary_oge_scale,0.1790520452150838
538,initial_ore_grade_decline,-0.3166704641865278
538,sector_specific_dematerialization_tech_growth,0.06044138882938574
538,sector_specific_price_response,-0.5272926583346894
538,intensity_response_to_gdp,-0.4437914631584371
538,region_specific_price_response,-0.5272926583346894
538,incentive_mine_cost_change_per_year,-1.871706131897144
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.06082987340529379
538,Total demand train R2,0.9701506154796264
538,Primary commodity price train RMSE,0.08210475811846084
538,Primary commodity price train R2,-0.7874978345560402
538,Primary supply train RMSE,0.20391890918878597
538,Primary supply train R2,0.7562631780100667
538,score,-2.157464949675737
539,pri CU TCRC elas,0.42461210129662175
539,pri CU price elas,0.24303539529285512
539,primary_commodity_price_elas_sd,-0.9016718768525414
539,tcrc_elas_sd,0.2955823161807304
539,tcrc_elas_price,0.9331271910248039
539,scrap_spread_elas_sd,0.35964117505278176
539,scrap_spread_elas_primary_commodity_price,0.7554256385496282
539,direct_melt_elas_scrap_spread,0.8485406149191977
539,collection_elas_scrap_price,0.3964888278294581
539,refinery_capacity_fraction_increase_mining,0.7013317308751407
539,incentive_opening_probability,0.05643585648472149
539,mine_cu_margin_elas,0.020076557731325936
539,mine_cost_og_elas,-0.9988003646680521
539,mine_cost_change_per_year,-4.2646475726243835
539,primary_price_resources_contained_elas,0.422898858918932
539,primary_oge_scale,0.10006342667731705
539,initial_ore_grade_decline,-0.11145497761234023
539,sector_specific_dematerialization_tech_growth,0.07231102119998006
539,sector_specific_price_response,-0.36739634594691783
539,intensity_response_to_gdp,-0.45093097673195415
539,region_specific_price_response,-0.36739634594691783
539,incentive_mine_cost_change_per_year,-4.2646475726243835
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.32409117616683414
539,Total demand train R2,0.15270241380402472
539,Primary commodity price train RMSE,0.14012663052209426
539,Primary commodity price train R2,-4.206552243999025
539,Primary supply train RMSE,0.1599061121589283
539,Primary supply train R2,0.8501225573562965
539,score,-1.5700186310995792
540,pri CU TCRC elas,0.570363956944776
540,pri CU price elas,0.6667593572290048
540,primary_commodity_price_elas_sd,-0.22797259092822933
540,tcrc_elas_sd,0.28474793776798857
540,tcrc_elas_price,0.7606467513742599
540,scrap_spread_elas_sd,0.6190351732146576
540,scrap_spread_elas_primary_commodity_price,0.2789327829547551
540,direct_melt_elas_scrap_spread,0.2587850666041515
540,collection_elas_scrap_price,0.7913123398009735
540,refinery_capacity_fraction_increase_mining,0.7225662941312371
540,incentive_opening_probability,0.06775121861770744
540,mine_cu_margin_elas,0.2931460834988227
540,mine_cost_og_elas,-0.38301573308891024
540,mine_cost_change_per_year,-3.8807135787195715
540,primary_price_resources_contained_elas,0.252102010420083
540,primary_oge_scale,0.13730903432475292
540,initial_ore_grade_decline,-0.1286736716039252
540,sector_specific_dematerialization_tech_growth,0.07351254793456072
540,sector_specific_price_response,-0.35123732004192004
540,intensity_response_to_gdp,-0.46530722716493045
540,region_specific_price_response,-0.35123732004192004
540,incentive_mine_cost_change_per_year,-3.8807135787195715
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.39464375955444364
540,Total demand train R2,-0.2563540232692736
540,Primary commodity price train RMSE,0.1044294298291487
540,Primary commodity price train R2,-1.8917096614058626
540,Primary supply train RMSE,0.25121899616595
540,Primary supply train R2,0.6300772019564796
540,score,-1.3859048562540375
541,pri CU TCRC elas,0.6870188735649276
541,pri CU price elas,0.13801504212741036
541,primary_commodity_price_elas_sd,-0.8333908511815548
541,tcrc_elas_sd,0.3982362326792573
541,tcrc_elas_price,0.017054704151211818
541,scrap_spread_elas_sd,0.41403458734894755
541,scrap_spread_elas_primary_commodity_price,0.633820589869437
541,direct_melt_elas_scrap_spread,0.070751379569285
541,collection_elas_scrap_price,0.6010385623872609
541,refinery_capacity_fraction_increase_mining,0.42807354948192494
541,incentive_opening_probability,0.07070063932969045
541,mine_cu_margin_elas,0.24834577096027288
541,mine_cost_og_elas,-0.9911934202395828
541,mine_cost_change_per_year,-1.5146178786347981
541,primary_price_resources_contained_elas,0.8457815327745299
541,primary_oge_scale,0.049914324701875186
541,initial_ore_grade_decline,-0.8476231021733195
541,sector_specific_dematerialization_tech_growth,0.04345350520848426
541,sector_specific_price_response,-0.1342380188104036
541,intensity_response_to_gdp,-0.3930853818021014
541,region_specific_price_response,-0.1342380188104036
541,incentive_mine_cost_change_per_year,-1.5146178786347981
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.23948746372563742
541,Total demand train R2,0.5373344910903071
541,Primary commodity price train RMSE,0.11755858382415517
541,Primary commodity price train R2,-2.6645239440267074
541,Primary supply train RMSE,0.17123928290614962
541,Primary supply train R2,0.8281249068594128
541,score,-1.7367310313159212
542,pri CU TCRC elas,0.9226154460391504
542,pri CU price elas,0.6493021752829778
542,primary_commodity_price_elas_sd,-0.6206302229794117
542,tcrc_elas_sd,0.5239657759524111
542,tcrc_elas_price,0.016310879825535526
542,scrap_spread_elas_sd,0.39286399316704224
542,scrap_spread_elas_primary_commodity_price,0.7501079926713328
542,direct_melt_elas_scrap_spread,0.1206913062344893
542,collection_elas_scrap_price,0.5475790005612985
542,refinery_capacity_fraction_increase_mining,0.3146969968477338
542,incentive_opening_probability,0.07079292974662173
542,mine_cu_margin_elas,0.3950731933646476
542,mine_cost_og_elas,-0.7751809829347581
542,mine_cost_change_per_year,0.08327035610429157
542,primary_price_resources_contained_elas,0.12881447365400645
542,primary_oge_scale,0.07136792445506908
542,initial_ore_grade_decline,-0.7901143422230686
542,sector_specific_dematerialization_tech_growth,0.024969488765822348
542,sector_specific_price_response,-0.25893815005089516
542,intensity_response_to_gdp,-0.4001717771586689
542,region_specific_price_response,-0.25893815005089516
542,incentive_mine_cost_change_per_year,0.08327035610429157
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.06154610210556236
542,Total demand train R2,0.9694435665943443
542,Primary commodity price train RMSE,0.1772225823558658
542,Primary commodity price train R2,-7.328120364846415
542,Primary supply train RMSE,0.2797711878795447
542,Primary supply train R2,0.5412119269297673
542,score,-1.7553506435332746
543,pri CU TCRC elas,0.06929868930526459
543,pri CU price elas,0.5069549330628867
543,primary_commodity_price_elas_sd,-0.9702948086330915
543,tcrc_elas_sd,0.2694124643465664
543,tcrc_elas_price,0.8554530039739289
543,scrap_spread_elas_sd,0.5962174446712355
543,scrap_spread_elas_primary_commodity_price,0.5982845871517992
543,direct_melt_elas_scrap_spread,0.44088240229567105
543,collection_elas_scrap_price,0.8249594218324293
543,refinery_capacity_fraction_increase_mining,0.5361776800816068
543,incentive_opening_probability,0.041388923047631
543,mine_cu_margin_elas,0.9542012763769702
543,mine_cost_og_elas,-0.9857070693613798
543,mine_cost_change_per_year,0.4417175213602107
543,primary_price_resources_contained_elas,0.3857171238278151
543,primary_oge_scale,0.0028987562653331285
543,initial_ore_grade_decline,-0.8253201242336958
543,sector_specific_dematerialization_tech_growth,0.03791824645390304
543,sector_specific_price_response,-0.20848398208639557
543,intensity_response_to_gdp,-0.1159984651101666
543,region_specific_price_response,-0.20848398208639557
543,incentive_mine_cost_change_per_year,0.4417175213602107
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.17171592332189237
543,Total demand train R2,0.7621392991562987
543,Primary commodity price train RMSE,0.06319449227621973
543,Primary commodity price train R2,-0.05893019017145962
543,Primary supply train RMSE,0.05627891917998879
543,Primary supply train R2,0.9814348850651298
543,score,-2.3323938770736334
544,pri CU TCRC elas,0.7873574482568786
544,pri CU price elas,0.3511668812030364
544,primary_commodity_price_elas_sd,-0.473798050341831
544,tcrc_elas_sd,0.42087198771152806
544,tcrc_elas_price,0.8768098018864163
544,scrap_spread_elas_sd,0.3686142174365743
544,scrap_spread_elas_primary_commodity_price,0.4579230576863815
544,direct_melt_elas_scrap_spread,0.02079539783328228
544,collection_elas_scrap_price,0.9154487794070735
544,refinery_capacity_fraction_increase_mining,0.6857209240285945
544,incentive_opening_probability,0.057771182804318255
544,mine_cu_margin_elas,0.5816770147053465
544,mine_cost_og_elas,-0.20923517044585552
544,mine_cost_change_per_year,4.148035740740854
544,primary_price_resources_contained_elas,0.963504275969835
544,primary_oge_scale,0.01822883883695608
544,initial_ore_grade_decline,-0.40570389756172903
544,sector_specific_dematerialization_tech_growth,0.05079202261607196
544,sector_specific_price_response,-0.41752853027581954
544,intensity_response_to_gdp,-0.38796559535479574
544,region_specific_price_response,-0.41752853027581954
544,incentive_mine_cost_change_per_year,4.148035740740854
