,,0
340,incentive_mine_cost_change_per_year,2.5439641890308353
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.06261015033476941
340,Total demand train R2,0.758434231152664
340,Primary commodity price train RMSE,0.08110003144701913
340,Primary commodity price train R2,0.3469736270949453
340,Primary supply train RMSE,0.09554687326265432
340,Primary supply train R2,0.7331222594334001
340,score,-2.52882904958291
341,pri CU TCRC elas,0.5017782219283671
341,sec CU TCRC elas,0.13952669962665132
341,pri CU price elas,0.45034723168364577
341,sec CU price elas,0.06131524122077911
341,sec ratio TCRC elas,-0.6793736783883495
341,sec ratio scrap spread elas,0.5361801016735034
341,primary_commodity_price_elas_sd,-0.0928862389821536
341,tcrc_elas_sd,0.40257306795679615
341,tcrc_elas_price,0.26692492283428826
341,scrap_spread_elas_sd,0.3376659752881275
341,scrap_spread_elas_primary_commodity_price,0.7338539632113587
341,direct_melt_elas_scrap_spread,0.5518570938138506
341,collection_elas_scrap_price,0.47696745618176645
341,refinery_capacity_fraction_increase_mining,0.3746759550015054
341,incentive_opening_probability,0.002939126390450865
341,mine_cu_margin_elas,0.6619718605983186
341,mine_cost_og_elas,-0.09784227883806328
341,mine_cost_change_per_year,-2.668508226322803
341,primary_price_resources_contained_elas,0.8967250323329788
341,primary_oge_scale,0.15472447605889336
341,initial_ore_grade_decline,-0.9550673709094527
341,sector_specific_dematerialization_tech_growth,-0.058311006962469436
341,sector_specific_price_response,-0.477255918094036
341,intensity_response_to_gdp,-0.382623424289096
341,region_specific_price_response,-0.477255918094036
341,incentive_mine_cost_change_per_year,-2.668508226322803
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.4501256799214122
341,Total demand train R2,-11.485716800334375
341,Primary commodity price train RMSE,0.19542997954664174
341,Primary commodity price train R2,-2.7920237508715355
341,Primary supply train RMSE,0.3448012875603815
341,Primary supply train R2,-2.4754988647197917
341,score,-1.1083021369510886
342,pri CU TCRC elas,0.35496441751538044
342,sec CU TCRC elas,0.5033344436699183
342,pri CU price elas,0.19415639644267396
342,sec CU price elas,0.6620832733123432
342,sec ratio TCRC elas,-0.28529766869850737
342,sec ratio scrap spread elas,0.4620548785252578
342,primary_commodity_price_elas_sd,-0.4599884738116815
342,tcrc_elas_sd,0.5656290737561744
342,tcrc_elas_price,0.9010862262874236
342,scrap_spread_elas_sd,0.9090701705829366
342,scrap_spread_elas_primary_commodity_price,0.46853885990812194
342,direct_melt_elas_scrap_spread,0.6356031953978641
342,collection_elas_scrap_price,0.20762868693559933
342,refinery_capacity_fraction_increase_mining,0.8503570570264136
342,incentive_opening_probability,0.0731203771541998
342,mine_cu_margin_elas,0.09508142685321748
342,mine_cost_og_elas,-0.44026463983008485
342,mine_cost_change_per_year,-2.545840139582006
342,primary_price_resources_contained_elas,0.8524398523762016
342,primary_oge_scale,0.15761158362224803
342,initial_ore_grade_decline,-0.6900392150068009
342,sector_specific_dematerialization_tech_growth,-0.04465091707048914
342,sector_specific_price_response,-0.0007837551790574488
342,intensity_response_to_gdp,-0.17679692054027035
342,region_specific_price_response,-0.0007837551790574488
342,incentive_mine_cost_change_per_year,-2.545840139582006
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.1681370982671482
342,Total demand train R2,-0.7420996575261871
342,Primary commodity price train RMSE,0.3597435539374394
342,Primary commodity price train R2,-11.849159413246818
342,Primary supply train RMSE,0.21930841767194617
342,Primary supply train R2,-0.40601513628039476
342,score,-1.3900493089521697
343,pri CU TCRC elas,0.8799780924563803
343,sec CU TCRC elas,0.4883577231388375
343,pri CU price elas,0.053226791654124986
343,sec CU price elas,0.7943566792642973
343,sec ratio TCRC elas,-0.1713913819829877
343,sec ratio scrap spread elas,0.26493505035460596
343,primary_commodity_price_elas_sd,-0.241627469059297
343,tcrc_elas_sd,0.1530449275275758
343,tcrc_elas_price,0.8302842192145689
343,scrap_spread_elas_sd,0.8999021332569496
343,scrap_spread_elas_primary_commodity_price,0.002074066918907846
343,direct_melt_elas_scrap_spread,0.02767968012189345
343,collection_elas_scrap_price,0.6349852099988601
343,refinery_capacity_fraction_increase_mining,0.09066602518516667
343,incentive_opening_probability,0.025662715876551705
343,mine_cu_margin_elas,0.8076343630895447
343,mine_cost_og_elas,-0.475374819040687
343,mine_cost_change_per_year,-3.580886393598904
343,primary_price_resources_contained_elas,0.46626761833699015
343,primary_oge_scale,0.947231559415177
343,initial_ore_grade_decline,-0.2405101380000751
343,sector_specific_dematerialization_tech_growth,-0.07942877483849177
343,sector_specific_price_response,-0.5672700241350962
343,intensity_response_to_gdp,-0.27284266627784665
343,region_specific_price_response,-0.5672700241350962
343,incentive_mine_cost_change_per_year,-3.580886393598904
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.17738231597629087
343,Total demand train R2,-0.9389496926450849
343,Primary commodity price train RMSE,0.6492267663374436
343,Primary commodity price train R2,-40.84865542783032
343,Primary supply train RMSE,7.764212073509734
343,Primary supply train R2,-1761.276994409001
343,score,1.0520820371507578
344,pri CU TCRC elas,0.5175194970557488
344,sec CU TCRC elas,0.21776485235753576
344,pri CU price elas,0.3648504704248186
344,sec CU price elas,0.6883639712293652
344,sec ratio TCRC elas,-0.7497929754665031
344,sec ratio scrap spread elas,0.735022298513693
344,primary_commodity_price_elas_sd,-0.7459350378452012
344,tcrc_elas_sd,0.9210659139822498
344,tcrc_elas_price,0.06590770942814872
344,scrap_spread_elas_sd,0.0023858577081079125
344,scrap_spread_elas_primary_commodity_price,0.29868206954790855
344,direct_melt_elas_scrap_spread,0.7095704290351995
344,collection_elas_scrap_price,0.7949051706641744
344,refinery_capacity_fraction_increase_mining,0.3675912272036652
344,incentive_opening_probability,0.01916313250959982
344,mine_cu_margin_elas,0.17323462321339184
344,mine_cost_og_elas,-0.7928996242138525
344,mine_cost_change_per_year,-0.8191129245662125
344,primary_price_resources_contained_elas,0.36987454975168044
344,primary_oge_scale,0.16423534130626755
344,initial_ore_grade_decline,-0.35917056707899914
344,sector_specific_dematerialization_tech_growth,-0.02336871502245441
344,sector_specific_price_response,-0.41320696708660276
344,intensity_response_to_gdp,-0.41112279774341376
344,region_specific_price_response,-0.41320696708660276
344,incentive_mine_cost_change_per_year,-0.8191129245662125
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.2865011384959185
344,Total demand train R2,-4.058230355153227
344,Primary commodity price train RMSE,0.12273801544431756
344,Primary commodity price train R2,-0.49570818216634716
344,Primary supply train RMSE,0.3087624839628391
344,Primary supply train R2,-1.7869453040407293
344,score,-1.42989571740257
345,pri CU TCRC elas,0.7906739615685056
345,sec CU TCRC elas,0.25026804785302065
345,pri CU price elas,0.686682010476326
345,sec CU price elas,0.8745804958602024
345,sec ratio TCRC elas,-0.7082944942503075
345,sec ratio scrap spread elas,0.05206174144854689
345,primary_commodity_price_elas_sd,-0.04280426267492295
345,tcrc_elas_sd,0.4763733428898193
345,tcrc_elas_price,0.28606968181857345
345,scrap_spread_elas_sd,0.1041611463753419
345,scrap_spread_elas_primary_commodity_price,0.0017059360670749258
345,direct_melt_elas_scrap_spread,0.2658244030899596
345,collection_elas_scrap_price,0.8609740582977169
345,refinery_capacity_fraction_increase_mining,0.02495534218807324
345,incentive_opening_probability,0.22471729885471783
345,mine_cu_margin_elas,0.7342819051489051
345,mine_cost_og_elas,-0.9800223174881595
345,mine_cost_change_per_year,3.1920701675358014
345,primary_price_resources_contained_elas,0.4663822642914446
345,primary_oge_scale,0.8104350576766466
345,initial_ore_grade_decline,-0.5413404112371819
345,sector_specific_dematerialization_tech_growth,0.014575639511309801
345,sector_specific_price_response,-0.48243296204764263
345,intensity_response_to_gdp,-0.28389366656161547
345,region_specific_price_response,-0.48243296204764263
345,incentive_mine_cost_change_per_year,3.1920701675358014
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.16692918926267006
345,Total demand train R2,-0.7171588304148488
345,Primary commodity price train RMSE,0.042702341985490694
345,Primary commodity price train R2,0.8189526950678946
345,Primary supply train RMSE,0.9134929086328419
345,Primary supply train R2,-23.39437826458925
345,score,-0.982497808827292
346,pri CU TCRC elas,0.29986002411887913
346,sec CU TCRC elas,0.22520263598092669
346,pri CU price elas,0.07084100417163693
346,sec CU price elas,0.27627142275388733
346,sec ratio TCRC elas,-0.4009041549040559
346,sec ratio scrap spread elas,0.020525920010623158
346,primary_commodity_price_elas_sd,-0.9999228460849575
346,tcrc_elas_sd,0.9571161711883518
346,tcrc_elas_price,0.5594559354296931
346,scrap_spread_elas_sd,0.26161773385086057
346,scrap_spread_elas_primary_commodity_price,0.8140175949753145
346,direct_melt_elas_scrap_spread,0.40288951585482896
346,collection_elas_scrap_price,0.2050988945877003
346,refinery_capacity_fraction_increase_mining,0.8126731157815643
346,incentive_opening_probability,0.03175430713137804
346,mine_cu_margin_elas,0.1196189589597516
346,mine_cost_og_elas,-0.42861554008807295
346,mine_cost_change_per_year,2.999971606113114
346,primary_price_resources_contained_elas,0.6156213386259541
346,primary_oge_scale,0.03450879786198276
346,initial_ore_grade_decline,-0.27236673783422133
346,sector_specific_dematerialization_tech_growth,-0.07575554477102561
346,sector_specific_price_response,-0.03707845568215846
346,intensity_response_to_gdp,0.9446802002249854
346,region_specific_price_response,-0.03707845568215846
346,incentive_mine_cost_change_per_year,2.999971606113114
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.04811809539891948
346,Total demand train R2,0.8573201129030711
346,Primary commodity price train RMSE,0.21479110848782346
346,Primary commodity price train R2,-3.580588456492472
346,Primary supply train RMSE,0.1082285390564041
346,Primary supply train R2,0.6575769546696796
346,score,-2.0897942991688656
347,pri CU TCRC elas,0.6324914396458606
347,sec CU TCRC elas,0.4273456670402465
347,pri CU price elas,0.33911242277545445
347,sec CU price elas,0.6693725536173597
347,sec ratio TCRC elas,-0.11508266554093871
347,sec ratio scrap spread elas,0.22667375028372744
347,primary_commodity_price_elas_sd,-0.7659691511513906
347,tcrc_elas_sd,0.714996963319759
347,tcrc_elas_price,0.6263331829565576
347,scrap_spread_elas_sd,0.44126862167770325
347,scrap_spread_elas_primary_commodity_price,0.12388444590440423
347,direct_melt_elas_scrap_spread,0.07314475850037631
347,collection_elas_scrap_price,0.9794713651727757
347,refinery_capacity_fraction_increase_mining,0.9549708964915866
347,incentive_opening_probability,0.0583343718042987
347,mine_cu_margin_elas,0.7106203880078036
347,mine_cost_og_elas,-0.09838749201656774
347,mine_cost_change_per_year,1.8749752251652785
347,primary_price_resources_contained_elas,0.02395657601918852
347,primary_oge_scale,0.030897645318939296
347,initial_ore_grade_decline,-0.12088861563955539
347,sector_specific_dematerialization_tech_growth,-0.028668728263208806
347,sector_specific_price_response,-0.004586409511987989
347,intensity_response_to_gdp,0.8348586767014987
347,region_specific_price_response,-0.004586409511987989
347,incentive_mine_cost_change_per_year,1.8749752251652785
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.766237357681873
347,Total demand train R2,-35.18033164201221
347,Primary commodity price train RMSE,0.7231112873047797
347,Primary commodity price train R2,-50.915729026295
347,Primary supply train RMSE,0.9176437907570532
347,Primary supply train R2,-23.61657647690558
347,score,-0.22023427247963
348,pri CU TCRC elas,0.042364501419310106
348,sec CU TCRC elas,0.31131996935895506
348,pri CU price elas,0.16799887393896104
348,sec CU price elas,0.650809555686808
348,sec ratio TCRC elas,-0.542332713127043
348,sec ratio scrap spread elas,0.42593805995364475
348,primary_commodity_price_elas_sd,-0.11981661302514099
348,tcrc_elas_sd,0.860414581158191
348,tcrc_elas_price,0.1919635893966403
348,scrap_spread_elas_sd,0.12141281813598988
348,scrap_spread_elas_primary_commodity_price,0.0018835112018072036
348,direct_melt_elas_scrap_spread,0.6612797227946678
348,collection_elas_scrap_price,0.17227545008713077
348,refinery_capacity_fraction_increase_mining,0.5584828588061601
348,incentive_opening_probability,0.11560001761361978
348,mine_cu_margin_elas,0.8773711760530932
348,mine_cost_og_elas,-0.7724302223511944
348,mine_cost_change_per_year,-1.327838828317633
348,primary_price_resources_contained_elas,0.04013845330351038
348,primary_oge_scale,0.965883885357181
348,initial_ore_grade_decline,-0.9694504434685739
348,sector_specific_dematerialization_tech_growth,0.08355962334874634
348,sector_specific_price_response,-0.19759628945514188
348,intensity_response_to_gdp,0.8463448304054972
348,region_specific_price_response,-0.19759628945514188
348,incentive_mine_cost_change_per_year,-1.327838828317633
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,9.267684030978508
348,Total demand train R2,-5291.834771942955
348,Primary commodity price train RMSE,0.6163052955181362
348,Primary commodity price train R2,-36.712078952469774
348,Primary supply train RMSE,19.019912907887527
348,Primary supply train R2,-10574.391189235177
348,score,2.2653643227463833
349,pri CU TCRC elas,0.7036230434842399
349,sec CU TCRC elas,0.060263268112850064
349,pri CU price elas,0.19184715598607502
349,sec CU price elas,0.13651773682730425
349,sec ratio TCRC elas,-0.936417919453633
349,sec ratio scrap spread elas,0.8760048907167011
349,primary_commodity_price_elas_sd,-0.9435379831257408
349,tcrc_elas_sd,0.6421467589851555
349,tcrc_elas_price,0.8003990518675614
349,scrap_spread_elas_sd,0.8373217999861892
349,scrap_spread_elas_primary_commodity_price,0.10224863831005283
349,direct_melt_elas_scrap_spread,0.5501707934684184
349,collection_elas_scrap_price,0.7637014854969332
349,refinery_capacity_fraction_increase_mining,0.10769404287624505
349,incentive_opening_probability,0.10876140079137582
349,mine_cu_margin_elas,0.06338676859979166
349,mine_cost_og_elas,-0.2001208107545692
349,mine_cost_change_per_year,4.515751837084741
349,primary_price_resources_contained_elas,0.5067955475781084
349,primary_oge_scale,0.23973528956480736
349,initial_ore_grade_decline,-0.5584467829163939
349,sector_specific_dematerialization_tech_growth,0.032939108504984355
349,sector_specific_price_response,-0.009087490827162988
349,intensity_response_to_gdp,0.7202534345524132
349,region_specific_price_response,-0.009087490827162988
349,incentive_mine_cost_change_per_year,4.515751837084741
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,2.710116530433754
349,Total demand train R2,-451.607587022546
349,Primary commodity price train RMSE,1.895422224935651
349,Primary commodity price train R2,-355.6979497075964
349,Primary supply train RMSE,3.897589493996726
349,Primary supply train R2,-443.09060459871637
349,score,1.041821836459168
350,pri CU TCRC elas,0.11908111513781036
350,sec CU TCRC elas,0.11346702595256009
350,pri CU price elas,0.7787617861377607
350,sec CU price elas,0.8555448831061325
350,sec ratio TCRC elas,-0.13920289900524707
350,sec ratio scrap spread elas,0.15962916092463317
350,primary_commodity_price_elas_sd,-0.6948256171568553
350,tcrc_elas_sd,0.1309107203133307
350,tcrc_elas_price,0.9269688720273023
350,scrap_spread_elas_sd,0.009287431683253425
350,scrap_spread_elas_primary_commodity_price,0.03866027235812922
350,direct_melt_elas_scrap_spread,0.7521347639543835
350,collection_elas_scrap_price,0.5319652396799907
350,refinery_capacity_fraction_increase_mining,0.7374558114891391
350,incentive_opening_probability,0.002744330306510187
350,mine_cu_margin_elas,0.7424557522464749
350,mine_cost_og_elas,-0.9401134814413585
350,mine_cost_change_per_year,-1.7221774425561613
350,primary_price_resources_contained_elas,0.07104639237675052
350,primary_oge_scale,0.24161527962711682
350,initial_ore_grade_decline,-0.8709423361991543
350,sector_specific_dematerialization_tech_growth,0.018577155489378952
350,sector_specific_price_response,-0.4484911739794698
350,intensity_response_to_gdp,0.014899701897353679
350,region_specific_price_response,-0.4484911739794698
350,incentive_mine_cost_change_per_year,-1.7221774425561613
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.26681105827790536
350,Total demand train R2,-3.386857731255656
350,Primary commodity price train RMSE,1.0872625247551375
350,Primary commodity price train R2,-116.37011068709234
350,Primary supply train RMSE,0.49230044460507083
350,Primary supply train R2,-6.084999911539263
350,score,-0.4853885579225571
351,pri CU TCRC elas,0.9340248541442585
351,sec CU TCRC elas,0.044591581827241024
351,pri CU price elas,0.46355093408864667
351,sec CU price elas,0.9482694961026796
351,sec ratio TCRC elas,-0.8100956056713785
351,sec ratio scrap spread elas,0.4295987704810936
351,primary_commodity_price_elas_sd,-0.05044046867875819
351,tcrc_elas_sd,0.4476606779040078
351,tcrc_elas_price,0.6499054152848001
351,scrap_spread_elas_sd,0.02967834679537135
351,scrap_spread_elas_primary_commodity_price,0.36723053650659
351,direct_melt_elas_scrap_spread,0.4369942271329935
351,collection_elas_scrap_price,0.8281088792074709
351,refinery_capacity_fraction_increase_mining,0.09300947946974068
351,incentive_opening_probability,0.4910563821878828
351,mine_cu_margin_elas,0.2956490409661416
351,mine_cost_og_elas,-0.9673028301598215
351,mine_cost_change_per_year,2.16990526756525
351,primary_price_resources_contained_elas,0.41287358830464543
351,primary_oge_scale,0.058827554223339754
351,initial_ore_grade_decline,-0.6997945284975924
351,sector_specific_dematerialization_tech_growth,-0.03072347171411549
351,sector_specific_price_response,-0.0017278113827193175
351,intensity_response_to_gdp,0.9326386907769151
351,region_specific_price_response,-0.0017278113827193175
351,incentive_mine_cost_change_per_year,2.16990526756525
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.8574814319089167
351,Total demand train R2,-44.310134184293524
351,Primary commodity price train RMSE,0.14169335905337016
351,Primary commodity price train R2,-0.9933688517352395
351,Primary supply train RMSE,1.1324145677676438
351,Primary supply train R2,-36.48782884711223
351,score,-0.3417444093915485
352,pri CU TCRC elas,0.21881816182634234
352,sec CU TCRC elas,0.145679044781336
352,pri CU price elas,0.15454494284732428
352,sec CU price elas,0.8167027640489873
352,sec ratio TCRC elas,-0.5216411091222939
352,sec ratio scrap spread elas,0.666531964413683
352,primary_commodity_price_elas_sd,-0.8341079222765564
352,tcrc_elas_sd,0.5642241096153919
352,tcrc_elas_price,0.15107044269090508
352,scrap_spread_elas_sd,0.4482278392793141
352,scrap_spread_elas_primary_commodity_price,0.9327395199184496
352,direct_melt_elas_scrap_spread,0.3317584726728047
352,collection_elas_scrap_price,0.14447554950379893
352,refinery_capacity_fraction_increase_mining,0.9218003417565174
352,incentive_opening_probability,0.058784543856632364
352,mine_cu_margin_elas,0.14105667285853515
352,mine_cost_og_elas,-0.13251826616863308
352,mine_cost_change_per_year,-3.97646259750799
352,primary_price_resources_contained_elas,0.45479076878322333
352,primary_oge_scale,0.06409552608737312
352,initial_ore_grade_decline,-0.4798747570239748
352,sector_specific_dematerialization_tech_growth,-0.04402020310739444
352,sector_specific_price_response,-0.05740147045055155
352,intensity_response_to_gdp,0.43690152806773597
352,region_specific_price_response,-0.05740147045055155
352,incentive_mine_cost_change_per_year,-3.97646259750799
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.1280847839970629
352,Total demand train R2,-0.010976311783618797
352,Primary commodity price train RMSE,0.3015882393702475
352,Primary commodity price train R2,-8.030618161484837
352,Primary supply train RMSE,0.3709446157173321
352,Primary supply train R2,-3.0225137423888615
352,score,-1.3209840890029272
353,pri CU TCRC elas,0.3781563802807257
353,sec CU TCRC elas,0.6140666874929511
353,pri CU price elas,0.6248386507333056
353,sec CU price elas,0.34783624159712695
353,sec ratio TCRC elas,-0.2618329956052931
353,sec ratio scrap spread elas,0.4762416401207845
353,primary_commodity_price_elas_sd,-0.8967975357445696
353,tcrc_elas_sd,0.05525785013814678
353,tcrc_elas_price,0.2782403895503349
353,scrap_spread_elas_sd,0.4999809409747437
353,scrap_spread_elas_primary_commodity_price,0.05997678798150705
353,direct_melt_elas_scrap_spread,0.0478484319354895
353,collection_elas_scrap_price,0.7370596011382055
353,refinery_capacity_fraction_increase_mining,0.748781779513243
353,incentive_opening_probability,0.002513190648246543
353,mine_cu_margin_elas,0.25085009752369813
353,mine_cost_og_elas,-0.6204647620630751
353,mine_cost_change_per_year,-3.013006816526467
353,primary_price_resources_contained_elas,0.6808876780855915
353,primary_oge_scale,0.21350442923087967
353,initial_ore_grade_decline,-0.48720886919039497
353,sector_specific_dematerialization_tech_growth,-0.022642689555289294
353,sector_specific_price_response,-0.008264573138469086
353,intensity_response_to_gdp,0.2963580891867239
353,region_specific_price_response,-0.008264573138469086
353,incentive_mine_cost_change_per_year,-3.013006816526467
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.33154201997911475
353,Total demand train R2,-5.773654758539346
353,Primary commodity price train RMSE,11.967713991461059
353,Primary commodity price train R2,-14219.375981439363
353,Primary supply train RMSE,0.25823280340542837
353,Primary supply train R2,-0.9494056174987575
353,score,1.4317049172584937
354,pri CU TCRC elas,0.9239132182124244
354,sec CU TCRC elas,0.21406255360536083
354,pri CU price elas,0.529792916793008
354,sec CU price elas,0.9005910921687075
354,sec ratio TCRC elas,-0.9389635529318586
354,sec ratio scrap spread elas,0.07698428810174097
354,primary_commodity_price_elas_sd,-0.8546449771671031
354,tcrc_elas_sd,0.38505855541334694
354,tcrc_elas_price,0.4340256712573564
354,scrap_spread_elas_sd,0.009508984601675773
354,scrap_spread_elas_primary_commodity_price,0.5878993844737652
354,direct_melt_elas_scrap_spread,0.7910598586605909
354,collection_elas_scrap_price,0.5313935767213825
354,refinery_capacity_fraction_increase_mining,0.06049154638571945
354,incentive_opening_probability,0.05051045974699817
354,mine_cu_margin_elas,0.39437096289343515
354,mine_cost_og_elas,-0.7724605768283136
354,mine_cost_change_per_year,-2.07477403314755
354,primary_price_resources_contained_elas,0.3187616712161574
354,primary_oge_scale,0.047894658249487215
354,initial_ore_grade_decline,-0.42769382563203423
354,sector_specific_dematerialization_tech_growth,-0.04616826712934206
354,sector_specific_price_response,-0.01185730384554295
354,intensity_response_to_gdp,0.9749049673780048
354,region_specific_price_response,-0.01185730384554295
354,incentive_mine_cost_change_per_year,-2.07477403314755
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.5410363974238419
354,Total demand train R2,-17.038435362398857
354,Primary commodity price train RMSE,0.20495258195637905
354,Primary commodity price train R2,-3.170570465477139
354,Primary supply train RMSE,0.8760715048415478
354,Primary supply train R2,-21.43667527812635
354,score,-0.6149150437676927
355,pri CU TCRC elas,0.03675700765575992
355,sec CU TCRC elas,0.36567004323671626
355,pri CU price elas,0.5055432345428191
355,sec CU price elas,0.5629864445439494
355,sec ratio TCRC elas,-0.22810904104184282
355,sec ratio scrap spread elas,0.5795758540356974
355,primary_commodity_price_elas_sd,-0.7353137371829386
355,tcrc_elas_sd,0.23210712619149015
355,tcrc_elas_price,0.5866883345349203
355,scrap_spread_elas_sd,0.5792751225216667
355,scrap_spread_elas_primary_commodity_price,0.9220816693583267
355,direct_melt_elas_scrap_spread,0.19839590041358368
355,collection_elas_scrap_price,0.3926197469382697
355,refinery_capacity_fraction_increase_mining,0.4487672860299546
355,incentive_opening_probability,0.00174122213212384
355,mine_cu_margin_elas,0.28847055744541666
355,mine_cost_og_elas,-0.6542195208542093
355,mine_cost_change_per_year,1.0937872338164922
355,primary_price_resources_contained_elas,0.7980435868671868
355,primary_oge_scale,0.07780086398953202
355,initial_ore_grade_decline,-0.7202485682489823
355,sector_specific_dematerialization_tech_growth,-0.0459911516862108
355,sector_specific_price_response,-0.011815833153284433
355,intensity_response_to_gdp,0.16767351593982238
355,region_specific_price_response,-0.011815833153284433
355,incentive_mine_cost_change_per_year,1.0937872338164922
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.07438898258449168
355,Total demand train R2,0.6589931231887287
355,Primary commodity price train RMSE,0.17090546292581776
