,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.9234430489384735
16,Total demand train R2,-55.44831717013664
16,Primary commodity price train RMSE,0.5685359452270035
16,Primary commodity price train R2,-2.323419341248247
16,Primary supply train RMSE,1.707498338053207
16,Primary supply train R2,-180.73823344355316
16,score,0.0643751741155115
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.376328607545645
17,Total demand train R2,-124.39350446624411
17,Primary commodity price train RMSE,0.5009459973054157
17,Primary commodity price train R2,-1.5801865619418605
17,Primary supply train RMSE,2.663110035786736
17,Primary supply train R2,-441.0831330101284
17,score,0.4143994424038336
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.6368172732068141
18,Total demand train R2,-25.84481626280761
18,Primary commodity price train RMSE,1.2967660896001794
18,Primary commodity price train R2,-16.289903835039603
18,Primary supply train RMSE,1.2673733215291652
18,Primary supply train R2,-99.12322841929704
18,score,0.06483744031183254
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.98682709081486
19,Total demand train R2,-260.3069208019776
19,Primary commodity price train RMSE,0.7775398206914914
19,Primary commodity price train R2,-5.216050979387799
19,Primary supply train RMSE,11.754005550670588
19,Primary supply train R2,-8610.87080433441
19,score,1.5768026250643026
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.24823456995065551
20,Total demand train R2,-3.079014897412641
20,Primary commodity price train RMSE,0.7548678728688062
20,Primary commodity price train R2,-4.858833711510186
20,Primary supply train RMSE,0.4170740519969237
20,Primary supply train R2,-9.843065109838324
20,score,-0.7478311326543512
21,pri CU TCRC elas,0.9661541981049357
21,sec CU TCRC elas,0.7298245369570454
21,pri CU price elas,0.6201290948290508
21,sec CU price elas,0.5695394814788908
21,sec ratio TCRC elas,-0.3968600296963116
21,sec ratio scrap spread elas,0.2983069754539733
21,primary_commodity_price_elas_sd,-0.6219599641141779
21,tcrc_elas_sd,0.004846616708594652
21,tcrc_elas_price,0.4597974650620384
21,scrap_spread_elas_sd,0.28631940264889655
21,scrap_spread_elas_primary_commodity_price,0.4201070177871648
21,collection_elas_scrap_price,0.9708232309063031
21,refinery_capacity_fraction_increase_mining,0.7910997690416125
21,incentive_opening_probability,0.4021491766835645
21,mine_cu_margin_elas,0.5039049062462291
21,mine_cost_og_elas,-0.4895552569336731
21,mine_cost_change_per_year,-3.3574013082458185
21,primary_price_resources_contained_elas,0.7128900083667267
21,primary_oge_scale,0.09928851419796374
21,initial_ore_grade_decline,-0.028918156109914002
21,sector_specific_dematerialization_tech_growth,-0.048078432977120444
21,sector_specific_price_response,-0.49877694916983084
21,intensity_response_to_gdp,0.6855874165058176
21,region_specific_price_response,-0.49877694916983084
21,incentive_mine_cost_change_per_year,-3.3574013082458185
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.12228227729491854
21,Total demand train R2,0.010176404358499203
21,Primary commodity price train RMSE,0.5824127086001033
21,Primary commodity price train R2,-2.4876345661453163
21,Primary supply train RMSE,0.34520427550535715
21,Primary supply train R2,-6.42810535717516
21,score,-1.0499180706248086
22,pri CU TCRC elas,0.9490023158565186
22,sec CU TCRC elas,0.9568945153065043
22,pri CU price elas,0.0062524084782351235
22,sec CU price elas,0.9292501623232766
22,sec ratio TCRC elas,-0.21613605621100987
22,sec ratio scrap spread elas,0.4615964012221234
22,primary_commodity_price_elas_sd,-0.31362033319731275
22,tcrc_elas_sd,0.1187110683157549
22,tcrc_elas_price,0.11022559981354209
22,scrap_spread_elas_sd,0.46575994696586703
22,scrap_spread_elas_primary_commodity_price,0.4628542036520156
22,collection_elas_scrap_price,0.8264216955862748
22,refinery_capacity_fraction_increase_mining,0.3764352794996599
22,incentive_opening_probability,0.38326131392281215
22,mine_cu_margin_elas,0.1722340730188611
22,mine_cost_og_elas,-0.9030017448950297
22,mine_cost_change_per_year,-1.4180429457563202
22,primary_price_resources_contained_elas,0.45348802814742784
22,primary_oge_scale,0.1164545191640209
22,initial_ore_grade_decline,-0.06226786523067556
22,sector_specific_dematerialization_tech_growth,-0.07533825535475562
22,sector_specific_price_response,-0.42395403561597733
22,intensity_response_to_gdp,0.6889584998469238
22,region_specific_price_response,-0.42395403561597733
22,incentive_mine_cost_change_per_year,-1.4180429457563202
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.16274195628076976
22,Total demand train R2,-0.7531934145654768
22,Primary commodity price train RMSE,0.826770349229789
22,Primary commodity price train R2,-6.028118465363777
22,Primary supply train RMSE,1.2290557898802652
22,Primary supply train R2,-93.16053491679621
22,score,-0.30175030296345573
23,pri CU TCRC elas,0.9269295701229662
23,sec CU TCRC elas,0.9997933419783958
23,pri CU price elas,0.22630605788048927
23,sec CU price elas,0.5870461459192284
23,sec ratio TCRC elas,-0.5044643642205113
23,sec ratio scrap spread elas,0.5816069926922288
23,primary_commodity_price_elas_sd,-0.6648654853229219
23,tcrc_elas_sd,0.13562691146704922
23,tcrc_elas_price,0.6977859007376022
23,scrap_spread_elas_sd,0.49568643578768334
23,scrap_spread_elas_primary_commodity_price,0.4772747975072237
23,collection_elas_scrap_price,0.907569643113929
23,refinery_capacity_fraction_increase_mining,0.2011485413762256
23,incentive_opening_probability,0.47279122299759585
23,mine_cu_margin_elas,0.8478985604558121
23,mine_cost_og_elas,-0.1408967548951431
23,mine_cost_change_per_year,-0.6165278999226924
23,primary_price_resources_contained_elas,0.011565772985236287
23,primary_oge_scale,0.31737691127077494
23,initial_ore_grade_decline,-0.03799214613634618
23,sector_specific_dematerialization_tech_growth,-0.03336506178598035
23,sector_specific_price_response,-0.24838656717095556
23,intensity_response_to_gdp,-0.06026576690130914
23,region_specific_price_response,-0.24838656717095556
23,incentive_mine_cost_change_per_year,-0.6165278999226924
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.6464505853614435
23,Total demand train R2,-26.66313730039445
23,Primary commodity price train RMSE,1.047338268741797
23,Primary commodity price train R2,-10.27828935004715
23,Primary supply train RMSE,8.362376564556953
23,Primary supply train R2,-4357.982882104385
23,score,1.2095736322319748
24,pri CU TCRC elas,0.8947507119887382
24,sec CU TCRC elas,0.9063603543859948
24,pri CU price elas,0.7094865960167047
24,sec CU price elas,0.545156844671355
24,sec ratio TCRC elas,-0.5448069120614144
24,sec ratio scrap spread elas,0.7887763807294469
24,primary_commodity_price_elas_sd,-0.9585039551672583
24,tcrc_elas_sd,0.39840012981274586
24,tcrc_elas_price,0.05487272504398089
24,scrap_spread_elas_sd,0.7978031298640637
24,scrap_spread_elas_primary_commodity_price,0.4106899075330584
24,collection_elas_scrap_price,0.4539461823013851
24,refinery_capacity_fraction_increase_mining,0.6487700209175032
24,incentive_opening_probability,0.40954540637395803
24,mine_cu_margin_elas,0.8238523515545819
24,mine_cost_og_elas,-0.25567129946053363
24,mine_cost_change_per_year,-3.5158843052099935
24,primary_price_resources_contained_elas,0.5895444559293849
24,primary_oge_scale,0.13389122947448936
24,initial_ore_grade_decline,-0.145486250040253
24,sector_specific_dematerialization_tech_growth,-0.07294275722967541
24,sector_specific_price_response,-0.20753530593256578
24,intensity_response_to_gdp,0.45643002364564933
24,region_specific_price_response,-0.20753530593256578
24,incentive_mine_cost_change_per_year,-3.5158843052099935
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.14813785243694277
24,Total demand train R2,-0.45265624315544684
24,Primary commodity price train RMSE,1.0262527463476534
24,Primary commodity price train R2,-9.82874064095589
24,Primary supply train RMSE,0.6987196869939448
24,Primary supply train R2,-29.43208322872018
24,score,-0.4710119850503917
