,,0
270,pri CU TCRC elas,0.9011993843780147
270,pri CU price elas,0.012610223017457668
270,primary_commodity_price_elas_sd,-0.6970437028716885
270,tcrc_elas_sd,0.04591670515737525
270,tcrc_elas_price,0.2842035646744139
270,scrap_spread_elas_sd,0.5649806493059673
270,scrap_spread_elas_primary_commodity_price,0.5914616760599695
270,direct_melt_elas_scrap_spread,0.4172316827229332
270,collection_elas_scrap_price,0.1896096331280681
270,refinery_capacity_fraction_increase_mining,0.64324169186049
270,incentive_opening_probability,0.05461691378585764
270,mine_cu_margin_elas,0.04246017414210893
270,mine_cost_og_elas,-0.6683185107126929
270,mine_cost_change_per_year,-3.7301356924043216
270,primary_price_resources_contained_elas,0.2824062511997312
270,primary_oge_scale,0.9583681845641845
270,initial_ore_grade_decline,-0.03284843532049967
270,sector_specific_dematerialization_tech_growth,0.0033171787197606717
270,sector_specific_price_response,-0.5999023709161087
270,intensity_response_to_gdp,0.3841540703778673
270,region_specific_price_response,-0.5999023709161087
270,incentive_mine_cost_change_per_year,-3.7301356924043216
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.7010702996720135
270,Total demand train R2,-2.309571746854582
270,Primary commodity price train RMSE,0.3506760100319025
270,Primary commodity price train R2,-32.412207493256005
270,Primary supply train RMSE,1.1721800022323419
270,Primary supply train R2,-5.901304219913823
270,score,-0.29933804595087393
271,pri CU TCRC elas,0.009159663502744646
271,pri CU price elas,0.8624987594866965
271,primary_commodity_price_elas_sd,-0.8312924808206198
271,tcrc_elas_sd,0.4679286741911416
271,tcrc_elas_price,0.787553286458924
271,scrap_spread_elas_sd,0.6444077329071288
271,scrap_spread_elas_primary_commodity_price,0.7344536507564116
271,direct_melt_elas_scrap_spread,0.9779837865840918
271,collection_elas_scrap_price,0.4305633280109557
271,refinery_capacity_fraction_increase_mining,0.5623279266220209
271,incentive_opening_probability,0.039221261811413985
271,mine_cu_margin_elas,0.941692233602217
271,mine_cost_og_elas,-0.7267848875719451
271,mine_cost_change_per_year,-0.8105162459099491
271,primary_price_resources_contained_elas,0.5960539865379878
271,primary_oge_scale,0.04911578018773634
271,initial_ore_grade_decline,-0.8703850607542383
271,sector_specific_dematerialization_tech_growth,0.03203035936418219
271,sector_specific_price_response,-0.3818045955866169
271,intensity_response_to_gdp,0.599672597360295
271,region_specific_price_response,-0.3818045955866169
271,incentive_mine_cost_change_per_year,-0.8105162459099491
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.19066368954855198
271,Total demand train R2,0.7552150863816546
271,Primary commodity price train RMSE,0.19169821899090056
271,Primary commodity price train R2,-8.984566473187485
271,Primary supply train RMSE,0.2584175855424599
271,Primary supply train R2,0.664581752678399
271,score,-1.5436821729045154
272,pri CU TCRC elas,0.3489696412089574
272,pri CU price elas,0.8354935054296463
272,primary_commodity_price_elas_sd,-0.883333881187022
272,tcrc_elas_sd,0.5204429489077057
272,tcrc_elas_price,0.6200126927546659
272,scrap_spread_elas_sd,0.25781949173159435
272,scrap_spread_elas_primary_commodity_price,0.8090213547769062
272,direct_melt_elas_scrap_spread,0.9293696402673167
272,collection_elas_scrap_price,0.7257745304892561
272,refinery_capacity_fraction_increase_mining,0.7206877882897127
272,incentive_opening_probability,0.1964487911463683
272,mine_cu_margin_elas,0.5666679440786903
272,mine_cost_og_elas,-0.09853262850735053
272,mine_cost_change_per_year,3.644573722452037
272,primary_price_resources_contained_elas,0.06694877274677437
272,primary_oge_scale,0.3008365639464976
272,initial_ore_grade_decline,-0.7384660580466696
272,sector_specific_dematerialization_tech_growth,-0.043830365517539785
272,sector_specific_price_response,-0.599876344665483
272,intensity_response_to_gdp,0.3636661789859239
272,region_specific_price_response,-0.599876344665483
272,incentive_mine_cost_change_per_year,3.644573722452037
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.12358530128455526
272,Total demand train R2,0.8971552080678952
272,Primary commodity price train RMSE,0.4872090946286143
272,Primary commodity price train R2,-63.49467072866399
272,Primary supply train RMSE,0.8862709632175956
272,Primary supply train R2,-2.9452597154231577
272,score,-0.6951055241097002
273,pri CU TCRC elas,0.03257929658537712
273,pri CU price elas,0.537017649511487
273,primary_commodity_price_elas_sd,-0.6669147208584544
273,tcrc_elas_sd,0.18511611759306373
273,tcrc_elas_price,0.7952351260529955
273,scrap_spread_elas_sd,0.9376671545562578
273,scrap_spread_elas_primary_commodity_price,0.7865894940092276
273,direct_melt_elas_scrap_spread,0.9781688733825847
273,collection_elas_scrap_price,0.5728917555311326
273,refinery_capacity_fraction_increase_mining,0.6927649275041573
273,incentive_opening_probability,0.10833001416301706
273,mine_cu_margin_elas,0.8354408274625075
273,mine_cost_og_elas,-0.23080928558571248
273,mine_cost_change_per_year,-2.704176792147004
273,primary_price_resources_contained_elas,0.9159727016299043
273,primary_oge_scale,0.1673967281005185
273,initial_ore_grade_decline,-0.3000364675201289
273,sector_specific_dematerialization_tech_growth,0.036262259652884266
273,sector_specific_price_response,-0.20467646855827623
273,intensity_response_to_gdp,0.7472385032023459
273,region_specific_price_response,-0.20467646855827623
273,incentive_mine_cost_change_per_year,-2.704176792147004
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,1.0078114876380164
273,Total demand train R2,-5.839230980292886
273,Primary commodity price train RMSE,0.10203763600635953
273,Primary commodity price train R2,-1.8288754938008234
273,Primary supply train RMSE,1.3803294120726473
273,Primary supply train R2,-8.569914119737199
273,score,-0.18625787967071986
274,pri CU TCRC elas,0.6600826749730825
274,pri CU price elas,0.03433170106819267
274,primary_commodity_price_elas_sd,-0.041660140632026235
274,tcrc_elas_sd,0.3375901895063278
274,tcrc_elas_price,0.937853962262034
274,scrap_spread_elas_sd,0.17451815117098224
274,scrap_spread_elas_primary_commodity_price,0.4456318986307046
274,direct_melt_elas_scrap_spread,0.960069671520233
274,collection_elas_scrap_price,0.9090502871616066
274,refinery_capacity_fraction_increase_mining,0.31991098419351965
274,incentive_opening_probability,0.023063082742475722
274,mine_cu_margin_elas,0.48311652078393386
274,mine_cost_og_elas,-0.9764207501709297
274,mine_cost_change_per_year,-0.9776713976960947
274,primary_price_resources_contained_elas,0.0579746802897177
274,primary_oge_scale,0.8529123999146792
274,initial_ore_grade_decline,-0.4934154289310093
274,sector_specific_dematerialization_tech_growth,0.012777785946773104
274,sector_specific_price_response,-0.5964045810747172
274,intensity_response_to_gdp,-0.14019365317211474
274,region_specific_price_response,-0.5964045810747172
274,incentive_mine_cost_change_per_year,-0.9776713976960947
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.7368932328140466
274,Total demand train R2,-2.6564345083301966
274,Primary commodity price train RMSE,0.4225081224361894
274,Primary commodity price train R2,-47.502394697881236
274,Primary supply train RMSE,1.6099240058521622
274,Primary supply train R2,-12.018271028447723
274,score,-0.0800085500810476
275,pri CU TCRC elas,0.1751620435841306
275,pri CU price elas,0.9204187241778443
275,primary_commodity_price_elas_sd,-0.5904933904511036
275,tcrc_elas_sd,0.5395789863991798
275,tcrc_elas_price,0.012435622566277997
275,scrap_spread_elas_sd,0.20834204785751753
275,scrap_spread_elas_primary_commodity_price,0.15143619623636143
275,direct_melt_elas_scrap_spread,0.8855110655813032
275,collection_elas_scrap_price,0.5687297118679008
275,refinery_capacity_fraction_increase_mining,0.21022684278211476
275,incentive_opening_probability,0.05780460013609758
275,mine_cu_margin_elas,0.28780289597008984
275,mine_cost_og_elas,-0.4679430424028153
275,mine_cost_change_per_year,4.142860794948897
275,primary_price_resources_contained_elas,0.6800942555505943
275,primary_oge_scale,0.03751556966719018
275,initial_ore_grade_decline,-0.9473409031807268
275,sector_specific_dematerialization_tech_growth,-0.02403796645104768
275,sector_specific_price_response,-0.5926973228581282
275,intensity_response_to_gdp,0.1253180901009192
275,region_specific_price_response,-0.5926973228581282
275,incentive_mine_cost_change_per_year,4.142860794948897
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.6455279958454154
275,Total demand train R2,-1.8059428825058914
275,Primary commodity price train RMSE,0.11573890842816023
275,Primary commodity price train R2,-2.639584617377906
275,Primary supply train RMSE,0.9863033274120233
275,Primary supply train R2,-3.8861135212855196
275,score,-0.5403859045440907
276,pri CU TCRC elas,0.02285898680482947
276,pri CU price elas,0.4163610973520422
276,primary_commodity_price_elas_sd,-0.9886772241411967
276,tcrc_elas_sd,0.10485429085980748
276,tcrc_elas_price,0.9865634309732332
276,scrap_spread_elas_sd,0.09019953893318466
276,scrap_spread_elas_primary_commodity_price,0.9997879744605521
276,direct_melt_elas_scrap_spread,0.7819792319928139
276,collection_elas_scrap_price,0.4778308166168842
276,refinery_capacity_fraction_increase_mining,0.4357397446128109
276,incentive_opening_probability,0.1202957308752142
276,mine_cu_margin_elas,0.9055834932299435
276,mine_cost_og_elas,-0.6712741498659737
276,mine_cost_change_per_year,1.1981849205531994
276,primary_price_resources_contained_elas,0.5572048057485776
276,primary_oge_scale,0.5636074502507953
276,initial_ore_grade_decline,-0.6292325055906517
276,sector_specific_dematerialization_tech_growth,-0.04231451671629295
276,sector_specific_price_response,-0.4126322081318825
276,intensity_response_to_gdp,-0.04140348653934994
276,region_specific_price_response,-0.4126322081318825
276,incentive_mine_cost_change_per_year,1.1981849205531994
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.7493254756695535
276,Total demand train R2,-2.7808518367541084
276,Primary commodity price train RMSE,0.18353607525783788
276,Primary commodity price train R2,-8.152419920231624
276,Primary supply train RMSE,0.9611157868358543
276,Primary supply train R2,-3.639743564202723
276,score,-0.45993325925392503
277,pri CU TCRC elas,0.9191711470578716
277,pri CU price elas,0.2762192496159319
277,primary_commodity_price_elas_sd,-0.014449524763953697
277,tcrc_elas_sd,0.2578400941389599
277,tcrc_elas_price,0.9709507885280538
277,scrap_spread_elas_sd,0.9520512987866934
277,scrap_spread_elas_primary_commodity_price,0.9987416124218916
277,direct_melt_elas_scrap_spread,0.7843993080399708
277,collection_elas_scrap_price,0.2619511069974715
277,refinery_capacity_fraction_increase_mining,0.5152914107171406
277,incentive_opening_probability,0.21200390360664362
277,mine_cu_margin_elas,0.44590527302389704
277,mine_cost_og_elas,-0.38874631623777756
277,mine_cost_change_per_year,-3.810538537793601
277,primary_price_resources_contained_elas,0.6419843526708495
277,primary_oge_scale,0.7673110177982415
277,initial_ore_grade_decline,-0.947256950212078
277,sector_specific_dematerialization_tech_growth,0.025766338421484625
277,sector_specific_price_response,-0.0913574191970365
277,intensity_response_to_gdp,-0.21410270255835467
277,region_specific_price_response,-0.0913574191970365
277,incentive_mine_cost_change_per_year,-3.810538537793601
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.09084369339590817
277,Total demand train R2,0.9444302774750114
277,Primary commodity price train RMSE,0.153453778141919
277,Primary commodity price train R2,-5.3980588103941365
277,Primary supply train RMSE,3.613128686251084
277,Primary supply train R2,-64.57063899998639
277,score,0.2513878738993544
278,pri CU TCRC elas,0.708687158500584
278,pri CU price elas,0.7818173902338078
278,primary_commodity_price_elas_sd,-0.9102164204874457
278,tcrc_elas_sd,0.7040215251891835
278,tcrc_elas_price,0.013358042059248385
278,scrap_spread_elas_sd,0.6390047460740071
278,scrap_spread_elas_primary_commodity_price,0.5522422639595767
278,direct_melt_elas_scrap_spread,0.13790837402289652
278,collection_elas_scrap_price,0.1290359712787297
278,refinery_capacity_fraction_increase_mining,0.9544334001187926
278,incentive_opening_probability,0.09059805333718074
278,mine_cu_margin_elas,0.10320512973829862
278,mine_cost_og_elas,-0.30898062362302847
278,mine_cost_change_per_year,1.1511712777256058
278,primary_price_resources_contained_elas,0.6621480014167581
278,primary_oge_scale,0.02041202904700304
278,initial_ore_grade_decline,-0.6592224587657441
278,sector_specific_dematerialization_tech_growth,0.023798530441212343
278,sector_specific_price_response,-0.4985523440742826
278,intensity_response_to_gdp,-0.12044752392558444
278,region_specific_price_response,-0.4985523440742826
278,incentive_mine_cost_change_per_year,1.1511712777256058
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.13674735085583303
278,Total demand train R2,0.8740823801278985
278,Primary commodity price train RMSE,0.22176497382970242
278,Primary commodity price train R2,-12.362230644539478
278,Primary supply train RMSE,0.15368937416964287
278,Primary supply train R2,0.8813602451454388
278,score,-1.7676490771094198
279,pri CU TCRC elas,0.17862172174715885
279,pri CU price elas,0.16344592464365296
279,primary_commodity_price_elas_sd,-0.8163508437837451
279,tcrc_elas_sd,0.06456881734016003
279,tcrc_elas_price,0.06680392055593033
279,scrap_spread_elas_sd,0.8047984893729284
279,scrap_spread_elas_primary_commodity_price,0.6412600454027954
279,direct_melt_elas_scrap_spread,0.9381488008808151
279,collection_elas_scrap_price,0.5683533124895914
279,refinery_capacity_fraction_increase_mining,0.36754346606160737
279,incentive_opening_probability,0.08138762340138232
279,mine_cu_margin_elas,0.018562663117209725
279,mine_cost_og_elas,-0.6241181615399914
279,mine_cost_change_per_year,4.915528652138633
279,primary_price_resources_contained_elas,0.8524334084886297
279,primary_oge_scale,0.027614508200708626
279,initial_ore_grade_decline,-0.7641008594871309
279,sector_specific_dematerialization_tech_growth,0.014735490026015527
279,sector_specific_price_response,-0.3857612326258376
279,intensity_response_to_gdp,0.4081402454752683
279,region_specific_price_response,-0.3857612326258376
279,incentive_mine_cost_change_per_year,4.915528652138633
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.0731531912670206
279,Total demand train R2,0.9639657725087992
279,Primary commodity price train RMSE,0.09478157017389954
279,Primary commodity price train R2,-1.4408486717884381
279,Primary supply train RMSE,0.1809355233427887
279,Primary supply train R2,0.8355665237489044
279,score,-2.1516673913742856
280,pri CU TCRC elas,0.4046445380774389
280,pri CU price elas,0.8640156918873947
280,primary_commodity_price_elas_sd,-0.9811907774330623
280,tcrc_elas_sd,0.4467703035334958
280,tcrc_elas_price,0.6967591439268337
280,scrap_spread_elas_sd,0.7289202714728443
280,scrap_spread_elas_primary_commodity_price,0.040988156051712174
280,direct_melt_elas_scrap_spread,0.9369709196091554
280,collection_elas_scrap_price,0.16164297701032668
280,refinery_capacity_fraction_increase_mining,0.009173379833071222
280,incentive_opening_probability,0.07910638202769078
280,mine_cu_margin_elas,0.2692579949358887
280,mine_cost_og_elas,-0.07100233698104826
280,mine_cost_change_per_year,-1.223659619116202
280,primary_price_resources_contained_elas,0.027600379076245275
280,primary_oge_scale,0.08443272026127929
280,initial_ore_grade_decline,-0.5191124933016593
280,sector_specific_dematerialization_tech_growth,0.013972615579237638
280,sector_specific_price_response,-0.5908287817453567
280,intensity_response_to_gdp,-0.2698467516187283
280,region_specific_price_response,-0.5908287817453567
280,incentive_mine_cost_change_per_year,-1.223659619116202
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.24109637781404547
280,Total demand train R2,0.608591697255287
280,Primary commodity price train RMSE,0.16755832195437073
280,Primary commodity price train R2,-6.628252524846091
280,Primary supply train RMSE,0.2894391877346637
280,Primary supply train R2,0.5792179376634149
280,score,-1.4580139646167078
281,pri CU TCRC elas,0.7232733503974632
281,pri CU price elas,0.6256279073501173
281,primary_commodity_price_elas_sd,-0.8322247295366715
281,tcrc_elas_sd,0.0758355145052174
281,tcrc_elas_price,0.6112971228164042
281,scrap_spread_elas_sd,0.9994052667834753
281,scrap_spread_elas_primary_commodity_price,0.9799721314506925
281,direct_melt_elas_scrap_spread,0.8211926981298885
281,collection_elas_scrap_price,0.4172338873092025
281,refinery_capacity_fraction_increase_mining,0.6116020629648414
281,incentive_opening_probability,0.08563377565119937
281,mine_cu_margin_elas,0.4990822060969776
281,mine_cost_og_elas,-0.5630929505775812
281,mine_cost_change_per_year,3.0018253134735247
281,primary_price_resources_contained_elas,0.5751367328370511
281,primary_oge_scale,0.1383847944428014
281,initial_ore_grade_decline,-0.7644577448996087
281,sector_specific_dematerialization_tech_growth,0.013930768681722078
281,sector_specific_price_response,-0.09674891632548213
281,intensity_response_to_gdp,0.6562410347239724
281,region_specific_price_response,-0.09674891632548213
281,incentive_mine_cost_change_per_year,3.0018253134735247
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.4386893007143627
281,Total demand train R2,-0.2958739135004673
281,Primary commodity price train RMSE,0.11154415454592054
281,Primary commodity price train R2,-2.380544746545282
281,Primary supply train RMSE,0.16576960634058371
281,Primary supply train R2,0.8619767121063399
281,score,-1.4326831247198788
282,pri CU TCRC elas,0.9136327027149072
282,pri CU price elas,0.15099684438627112
282,primary_commodity_price_elas_sd,-0.7753423197817343
282,tcrc_elas_sd,0.9705261573058958
282,tcrc_elas_price,0.733495067998638
282,scrap_spread_elas_sd,0.6332197978140983
282,scrap_spread_elas_primary_commodity_price,0.04569229776824099
282,direct_melt_elas_scrap_spread,0.18689992025529162
282,collection_elas_scrap_price,0.49867158479516505
282,refinery_capacity_fraction_increase_mining,0.9482882684154446
282,incentive_opening_probability,0.11547763316191549
282,mine_cu_margin_elas,0.8862415442083077
282,mine_cost_og_elas,-0.5138207319922445
282,mine_cost_change_per_year,-1.8330395313694705
282,primary_price_resources_contained_elas,0.22601597500060522
282,primary_oge_scale,0.14568239601737154
282,initial_ore_grade_decline,-0.8632149850772894
282,sector_specific_dematerialization_tech_growth,0.01960766597260348
282,sector_specific_price_response,-0.31410231731835736
282,intensity_response_to_gdp,-0.41453321447268826
282,region_specific_price_response,-0.31410231731835736
282,incentive_mine_cost_change_per_year,-1.8330395313694705
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.42830223599067396
282,Total demand train R2,-0.23523430923854471
282,Primary commodity price train RMSE,0.41845996164982174
282,Primary commodity price train R2,-46.57741899617822
282,Primary supply train RMSE,0.4924039316667105
282,Primary supply train R2,-0.2178269491818945
282,score,-0.8065651599708343
283,pri CU TCRC elas,0.3538203338554992
283,pri CU price elas,0.9140463315869272
283,primary_commodity_price_elas_sd,-0.9036002749323812
283,tcrc_elas_sd,0.9800386833376509
283,tcrc_elas_price,0.4882007291517462
283,scrap_spread_elas_sd,0.0390105685941086
283,scrap_spread_elas_primary_commodity_price,0.7135033571991972
283,direct_melt_elas_scrap_spread,0.973922718262273
283,collection_elas_scrap_price,0.49505983250127766
283,refinery_capacity_fraction_increase_mining,0.8452967571716082
283,incentive_opening_probability,0.17976755450867235
283,mine_cu_margin_elas,0.8555967119454244
283,mine_cost_og_elas,-0.5366992972301613
283,mine_cost_change_per_year,-1.6010371359211746
283,primary_price_resources_contained_elas,0.17018774851700813
283,primary_oge_scale,0.8004145602837469
283,initial_ore_grade_decline,-0.7687337258486755
283,sector_specific_dematerialization_tech_growth,0.03450280138131295
283,sector_specific_price_response,-0.49553779477270166
283,intensity_response_to_gdp,0.9849337756312955
283,region_specific_price_response,-0.49553779477270166
283,incentive_mine_cost_change_per_year,-1.6010371359211746
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.2956742983119205
283,Total demand train R2,0.41132470216809747
283,Primary commodity price train RMSE,0.8844842680674996
283,Primary commodity price train R2,-211.55595762679533
283,Primary supply train RMSE,0.895096321466127
283,Primary supply train R2,-3.024223575860616
283,score,-0.3685283050134316
284,pri CU TCRC elas,0.3953533224466617
284,pri CU price elas,0.9208519644133389
284,primary_commodity_price_elas_sd,-0.6728597115073442
284,tcrc_elas_sd,0.8835568025739332
284,tcrc_elas_price,0.29524227768460964
284,scrap_spread_elas_sd,0.9990824040204753
284,scrap_spread_elas_primary_commodity_price,0.5793072269100643
284,direct_melt_elas_scrap_spread,0.9894714738985413
284,collection_elas_scrap_price,0.8513001662994442
284,refinery_capacity_fraction_increase_mining,0.3976729345951718
284,incentive_opening_probability,0.12082442243211439
284,mine_cu_margin_elas,0.7228171390496975
284,mine_cost_og_elas,-0.5473456019374611
284,mine_cost_change_per_year,-0.9093197662455381
284,primary_price_resources_contained_elas,0.49837935140657297
284,primary_oge_scale,0.09664279492428068
284,initial_ore_grade_decline,-0.4038200958200499
284,sector_specific_dematerialization_tech_growth,-0.0143120714080128
284,sector_specific_price_response,-0.0014489802153509863
284,intensity_response_to_gdp,0.7376206510631407
284,region_specific_price_response,-0.0014489802153509863
284,incentive_mine_cost_change_per_year,-0.9093197662455381
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.11818663395150669
284,Total demand train R2,0.9059442414966766
284,Primary commodity price train RMSE,0.20906444691424866
284,Primary commodity price train R2,-10.875541573361833
284,Primary supply train RMSE,0.3484797333062607
284,Primary supply train R2,0.3900452639319616
284,score,-1.4905727747990545
285,pri CU TCRC elas,0.9108312561799066
285,pri CU price elas,0.33839767829498585
285,primary_commodity_price_elas_sd,-0.47434757026688296
285,tcrc_elas_sd,0.9206351609390991
285,tcrc_elas_price,0.6115549989688004
285,scrap_spread_elas_sd,0.833934727064089
285,scrap_spread_elas_primary_commodity_price,0.9946845014950185
285,direct_melt_elas_scrap_spread,0.973642656367607
285,collection_elas_scrap_price,0.3460395794224086
285,refinery_capacity_fraction_increase_mining,0.029326405133300835
285,incentive_opening_probability,0.007028827733240452
285,mine_cu_margin_elas,0.43493110889967695
285,mine_cost_og_elas,-0.11340863729334433
285,mine_cost_change_per_year,-3.7571865352914147
285,primary_price_resources_contained_elas,0.43844555188149753
285,primary_oge_scale,0.0744250800192848
285,initial_ore_grade_decline,-0.38205450550122483
285,sector_specific_dematerialization_tech_growth,0.026762827386485222
285,sector_specific_price_response,-0.39386564401996743
285,intensity_response_to_gdp,-0.1903484486353202
285,region_specific_price_response,-0.39386564401996743
285,incentive_mine_cost_change_per_year,-3.7571865352914147
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.3797598469862195
285,Total demand train R2,0.028893748294230304
285,Primary commodity price train RMSE,0.23959400232920805
285,Primary commodity price train R2,-14.597138955351332
285,Primary supply train RMSE,0.7404773175597389
285,Primary supply train R2,-1.7540135691557266
285,score,-0.7912517386299595
286,pri CU TCRC elas,0.16878733834022147
286,pri CU price elas,0.874076308903903
286,primary_commodity_price_elas_sd,-0.8147586756921003
286,tcrc_elas_sd,0.7250300569947156
286,tcrc_elas_price,0.654420144091421
286,scrap_spread_elas_sd,0.49469448048263653
286,scrap_spread_elas_primary_commodity_price,0.566867279287987
286,direct_melt_elas_scrap_spread,0.9991583457051966
286,collection_elas_scrap_price,0.5298435057447648
286,refinery_capacity_fraction_increase_mining,0.7015203856913935
286,incentive_opening_probability,0.117382493356327
286,mine_cu_margin_elas,0.5731754968802447
286,mine_cost_og_elas,-0.8559837374179571
286,mine_cost_change_per_year,-2.6301513727629464
286,primary_price_resources_contained_elas,0.811687562671829
286,primary_oge_scale,0.717906271836877
286,initial_ore_grade_decline,-0.9633347246244492
286,sector_specific_dematerialization_tech_growth,-0.026668202288298776
286,sector_specific_price_response,-0.5852222482690372
286,intensity_response_to_gdp,0.14066528559449132
286,region_specific_price_response,-0.5852222482690372
286,incentive_mine_cost_change_per_year,-2.6301513727629464
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.7773602941410758
286,Total demand train R2,-3.0690532250043443
286,Primary commodity price train RMSE,0.24825666750071632
